344,79502284,52.764647799999999,4.6166258999999998,38,-11.804188233429183,-9.8741785271325462,1.1146024242242438,9.4900000000000002,-9.1400000000000006,-8.0299999999999994
344,79502589,52.735425800000002,4.5964859000000002,39,-10.714502631491701,-4.945199260888697,-0.12262801418642955,8.9700000000000006,-4.2400000000000002,-6.3899999999999997
344,79502901,52.717911200000003,4.5942321000000002,3,-0.49143313155504131,0.21671235915208034,-0.26101576695813838,0.53000000000000003,0.26000000000000001,-0.089999999999999997
344,79503199,52.717149900000003,4.5934723999999996,2,-0.41226724890124022,-0.35385208585550387,-0.33900503951875399,0.56000000000000005,-0.31,0.02
344,79503530,52.716183899999997,4.5928697999999999,0,-0.21250971295004786,-0.21537274604523646,-0.023541498737811042,0.20000000000000001,-0.20000000000000001,-0.11
344,79503841,52.715055,4.5923891000000001,2,-0.53483924468627986,-0.10856710767760885,0.12066551070595166,0.35999999999999999,-0.080000000000000002,-0.41999999999999998
344,79504147,52.714386599999997,4.5924545999999999,1,0.021683075408544306,-0.06265029648982412,-0.28513993861008757,0.16,-0.050000000000000003,0.23999999999999999
344,79504447,52.713492000000002,4.5921612999999999,-1,-0.42582885331484627,-0.034426897850163209,-0.14827196764384551,0.42999999999999999,0,-0.14000000000000001
344,79504751,52.712402500000003,4.5913351000000002,-5,-0.28037669312059599,-0.18270053135816319,-0.087803335905897853,0.28999999999999998,-0.16,-0.10000000000000001
344,79505063,52.7114251,4.5912663,-7,-0.01749961152990967,-0.040672113495540993,0.011812822698579913,0.01,-0.040000000000000001,-0.02
344,79505420,52.7069847,4.5920652000000004,-10,-9.355852575016387,2.1113315595509032,0.21541039947871088,7.1200000000000001,2.6899999999999999,-5.8399999999999999
344,79505756,52.700739499999997,4.5926818999999997,-8,-0.37468785892640899,0.12549688401348855,-0.02143689520542677,0.29999999999999999,0.14999999999999999,-0.20999999999999999
344,79506070,52.699737800000001,4.5925317000000003,-9,-0.35254269317987053,0.088828886357347064,0.020568870508541698,0.26000000000000001,0.11,-0.23000000000000001
344,79506379,52.698634800000001,4.5918472000000001,-9,-0.4815246430910729,-0.15003652730523037,0.022870473764260157,0.38,-0.12,-0.31
344,79506685,52.697578700000001,4.5907156000000002,-4,-0.18366336328108526,-0.18786321881664006,-0.11478318694012342,0.23000000000000001,-0.17000000000000001,-0.02
344,79506987,52.696241399999998,4.5898513000000003,-8,-0.17144641547827233,-0.14209116048982554,-0.63349524759883269,0.53000000000000003,-0.10000000000000001,0.40000000000000002
344,79507295,52.691276000000002,4.5916404999999996,-12,-0.13806089281901568,-0.13286247544868707,-0.28122366986379949,0.28999999999999998,-0.11,0.14000000000000001
344,79507596,52.690414400000002,4.5913459000000003,-17,-0.44914140569466199,-0.26791395859566741,-1.4109550341808283,1.23,-0.17000000000000001,0.84999999999999998
344,79507900,52.689472600000002,4.5911308999999996,-23,0.10853421915679051,-0.034767649104183507,1.6166049405614824,-1.0600000000000001,-0.12,-1.22
344,79508204,52.688378899999996,4.5908110999999998,-17,-0.52034491813368788,0.18822038122585816,-1.4275553419267633,1.26,0.28999999999999998,0.81999999999999995
344,79508509,52.687363300000001,4.590541,-23,-0.64144978574038924,0.083890637002949617,-0.52659712627097399,0.81999999999999995,0.14999999999999999,0.029999999999999999
344,79508812,52.686180999999998,4.5905763000000004,-19,-0.84078935382479869,0.21179949019297334,-0.72884445422111455,1.0900000000000001,0.29999999999999999,0.070000000000000007
344,79509121,52.685114400000003,4.5899596000000003,-23,-0.035915863011393656,-0.034929853631315774,0.97851415733725688,-0.56000000000000005,-0.080000000000000002,-0.80000000000000004
344,79509413,52.6840361,4.5889156,-19,-0.25467435374024827,-0.49402966983386976,0.28368232033530838,0.070000000000000007,-0.48999999999999999,-0.38
