344,79555216,0,-0.073161,0.039270,1.101614
344,79555216,1,-0.056272,0.025004,1.101614
344,79555216,2,-0.030938,0.034014,1.101614
344,79555216,3,-0.015584,0.030260,1.077018
344,79555216,4,-0.012513,0.020499,1.077018
344,79555216,5,-0.018655,0.049782,1.077018
344,79555216,6,-0.036312,0.053537,1.027825
344,79555216,7,-0.042454,0.035516,1.002460
344,79555216,8,-0.046292,0.034765,0.953267
344,79555216,9,-0.037080,0.025004,0.928670
344,79555216,10,-0.028635,0.020499,0.904074
344,79555216,11,-0.027867,0.010737,0.904074
344,79555216,12,-0.032474,-0.003529,0.928670
344,79555216,13,-0.032474,-0.006533,0.953267
344,79555216,14,-0.029403,-0.001276,1.027825
344,79555216,15,-0.037847,-0.011038,1.077018
344,79555216,16,-0.070091,0.000225,1.126211
344,79555216,17,-0.101566,0.032512,1.150807
344,79555216,18,-0.106172,0.043775,1.175404
344,79555216,19,-0.074697,0.044526,1.126211
344,79555216,20,-0.047060,0.030260,1.126211
344,79555216,21,-0.033241,0.031762,1.101614
344,79555216,22,-0.030938,0.028007,1.052421
344,79555216,23,-0.032474,0.025004,1.002460
344,79555216,24,-0.034009,0.026505,0.953267
344,79555216,25,-0.023261,0.018997,0.904074
344,79555216,26,-0.017887,0.009236,0.904074
344,79555216,27,-0.014817,0.030260,0.879477
344,79555216,28,-0.023261,0.024253,0.879477
344,79555216,29,-0.018655,0.021249,0.879477
344,79555216,30,-0.015584,0.019748,0.879477
344,79555216,31,-0.020958,0.006983,0.879477
344,79555216,32,-0.037080,0.001727,0.928670
344,79555216,33,-0.072394,-0.045577,0.977863
344,79555216,34,-0.100798,0.015993,1.002460
344,79555216,35,-0.100798,-0.007283,1.052421
344,79555216,36,-0.111546,0.011488,1.077018
344,79555216,37,-0.117688,0.018997,1.077018
344,79555216,38,-0.091586,-0.013290,1.052421
344,79555517,0,0.045064,-0.041823,1.052421
344,79555517,1,0.055044,-0.047079,1.077018
344,79555517,2,0.048135,-0.040321,1.101614
344,79555517,3,0.042761,-0.025304,1.077018
344,79555517,4,0.012821,-0.026806,1.077018
344,79555517,5,-0.002533,-0.033564,1.027825
344,79555517,6,-0.027867,-0.030560,1.002460
344,79555517,7,-0.041686,-0.032062,0.953267
344,79555517,8,-0.047827,-0.035816,0.953267
344,79555517,9,-0.043989,-0.041072,0.928670
344,79555517,10,-0.015584,-0.035065,0.928670
344,79555517,11,-0.011746,-0.047079,0.977863
344,79555517,12,0.004376,-0.028308,1.027825
344,79555517,13,0.004376,-0.062096,1.052421
344,79555517,14,-0.015584,-0.070356,1.101614
344,79555517,15,-0.007140,-0.080868,1.126211
344,79555517,16,-0.007907,-0.080117,1.126211
344,79555517,17,-0.001766,-0.080868,1.150807
344,79555517,18,0.007447,-0.078615,1.150807
344,79555517,19,0.021265,-0.078615,1.126211
344,79555517,20,0.008214,-0.064349,1.101614
344,79555517,21,-0.019423,-0.033564,1.077018
344,79555517,22,-0.038615,-0.008034,1.027825
344,79555517,23,-0.050898,-0.015543,1.002460
344,79555517,24,-0.063949,-0.038820,0.953267
344,79555517,25,-0.060878,-0.036567,0.928670
344,79555517,26,-0.050131,-0.036567,0.928670
344,79555517,27,-0.034009,-0.047830,0.928670
344,79555517,28,-0.020958,-0.056840,0.928670
344,79555517,29,-0.004836,-0.069605,0.953267
344,79555517,30,-0.009443,-0.055339,0.953267
344,79555517,31,-0.018655,-0.050833,0.977863
344,79555517,32,-0.014817,-0.047079,0.977863
344,79555517,33,0.006679,-0.039571,0.977863
344,79555517,34,0.004376,-0.053086,1.002460
344,79555517,35,0.015124,-0.058342,1.002460
344,79555517,36,0.022033,-0.062096,1.002460
344,79555517,37,0.018962,-0.060595,1.002460
344,79555517,38,0.019730,-0.029809,1.027825
344,79555517,39,0.013588,-0.029809,1.027825
344,79555869,0,0.477276,-0.453296,1.718832
344,79555869,1,-0.341087,0.043775,0.089316
344,79555869,2,0.132581,0.000976,0.040123
344,79555869,3,0.717565,-0.151449,0.558186
344,79555869,4,0.580147,-0.257321,1.077018
344,79555869,5,0.424305,-0.499099,1.768025
344,79555869,6,0.426608,-0.385719,1.743428
344,79555869,7,-0.290419,0.023502,0.089316
344,79555869,8,0.169430,0.063298,0.089316
344,79555869,9,0.633118,-0.251314,0.558186
344,79555869,10,0.623906,-0.172473,1.077018
344,79555869,11,0.354445,-0.393227,1.768025
344,79555869,12,0.451175,-0.523127,1.792621
