344,78893131,52.920466900000001,4.7123179000000004,-10,0.004107434910862658,-0.00082152771725544347,-0.02196483714173196,0.01,0,0.02
344,78893425,52.913392999999999,4.7101236999999996,-9,-7.5528116492847008,0.10539858174952466,-0.20622155414622245,6.1200000000000001,0.60999999999999999,-4.3899999999999997
344,78893729,52.891750100000003,4.7130725,7,-8.9060545757907477,-3.1574092711178361,-0.66862439956660724,7.7400000000000002,-2.5299999999999998,-4.8399999999999999
344,78894032,52.867996499999997,4.7062764000000001,10,-9.6058992330398905,-2.9750026212657836,-0.53764237941715542,8.1999999999999993,-2.3100000000000001,-5.3700000000000001
344,78894336,52.863292999999999,4.7000152999999996,-11,-0.099729307488477442,0.0039632180610958637,0.41368872129956469,-0.17000000000000001,-0.01,-0.39000000000000001
344,78894640,52.863281700000002,4.7000206999999996,-9,0.22797351365732382,-0.095433082958230636,-0.40437680911227031,0.070000000000000007,-0.089999999999999997,0.46000000000000002
344,78894938,52.863325199999998,4.7000359999999999,-8,-0.082692875912075664,0.01596946713795093,-0.17551884341209628,0.17000000000000001,0.029999999999999999,0.089999999999999997
344,78895226,52.863278100000002,4.7000392,-10,-0.055984462322172746,-0.013795991936982751,-0.40617165162646679,0.28999999999999998,0.01,0.28999999999999998
344,78895514,52.863295000000001,4.7000400000000004,-5,-0.010562994036077342,-0.16342526419249825,-0.2463343382084722,0.17000000000000001,-0.14999999999999999,0.19
344,78895802,52.8633229,4.7000285999999996,-7,0.12409143899902014,0.096252481621799127,-0.044008800810720665,-0.080000000000000002,0.089999999999999997,0.11
344,78896108,52.851512399999997,4.6828177999999996,4,-3.8454624646299269,-3.2644647545136007,0.13523423997193151,3.2400000000000002,-3.0099999999999998,-2.4300000000000002
344,78896434,52.851855999999998,4.6814967000000003,47,0.53710287934805401,0.22545008624383636,-0.20782866888058646,-0.32000000000000001,0.20000000000000001,0.48999999999999999
344,78896733,52.853169999999999,4.6817849000000002,1,0.650384578571639,0.13033850009326292,0.15398628299179765,-0.62,0.080000000000000002,0.27000000000000002
344,78897038,52.854645300000001,4.6823392000000004,-2,0.55946233265144718,-0.06456479969968873,-0.015273669629153552,-0.42999999999999999,-0.10000000000000001,0.34999999999999998
