344,78441983,0,-0.290419,-0.191996,0.854881
344,78441983,1,-0.312682,-0.242304,0.854881
344,78441983,2,-0.388684,-0.245307,0.928670
344,78441983,3,-0.414018,-0.154453,0.904074
344,78441983,4,-0.456241,-0.216774,0.879477
344,78441983,5,-0.515354,-0.215273,0.804919
344,78441983,6,-0.670428,-0.207013,0.731130
344,78441983,7,-0.581376,0.005481,0.977863
344,78441983,8,-0.406341,-0.167217,1.027825
344,78441983,9,-0.281207,-0.052335,0.854881
344,78441983,10,-0.254337,-0.034314,0.879477
344,78441983,11,-0.340319,-0.034314,0.928670
344,78441983,12,-0.397897,-0.033564,0.904074
344,78441983,13,-0.475434,-0.031311,0.854881
344,78441983,14,-0.597497,-0.056840,0.804919
344,78441983,15,-0.775603,0.037768,0.755726
344,78441983,16,-0.665822,-0.249812,0.977863
344,78441983,17,-0.420160,-0.040321,1.027825
344,78441983,18,-0.275833,-0.119913,0.879477
344,78441983,19,-0.235913,-0.169470,0.854881
344,78441983,20,-0.329572,-0.123667,0.879477
344,78441983,21,-0.425534,-0.183736,0.879477
344,78441983,22,-0.536082,-0.202508,0.830284
344,78441983,23,-0.716490,-0.230290,0.681937
344,78441983,24,-0.569860,0.097087,0.977863
344,78441983,25,-0.299632,-0.008034,1.052421
344,78441983,26,-0.228236,-0.112404,0.879477
344,78441983,27,-0.314985,-0.037318,0.879477
344,78441983,28,-0.390220,-0.036567,0.879477
344,78441983,29,-0.509980,-0.039571,0.804919
344,78441983,30,-0.743359,0.025755,0.755726
344,78441983,31,-0.704207,-0.270086,1.150807
344,78441983,32,-0.364118,-0.039571,1.101614
344,78441983,33,-0.192154,-0.068854,0.879477
344,78441983,34,-0.275065,-0.151449,0.854881
344,78441983,35,-0.316521,-0.152200,0.854881
344,78441983,36,-0.455474,-0.211518,0.830284
344,78441983,37,-0.633579,-0.230290,0.731130
344,78441983,38,-0.683479,0.085824,1.175404
344,78441983,39,-0.315753,-0.122165,1.027825
344,78442283,0,-0.437049,-0.059844,0.904074
344,78442283,1,-0.445494,-0.059093,0.904074
344,78442283,2,-0.439352,-0.062847,0.904074
344,78442283,3,-0.433978,-0.059093,0.904074
344,78442283,4,-0.436281,-0.062096,0.904074
344,78442283,5,-0.437817,-0.065100,0.904074
344,78442283,6,-0.430140,-0.058342,0.904074
344,78442283,7,-0.435514,-0.052335,0.904074
344,78442283,8,-0.442423,-0.048581,0.904074
344,78442283,9,-0.450100,-0.055339,0.904074
344,78442283,10,-0.431675,-0.044076,0.904074
344,78442283,11,-0.423230,-0.063598,0.928670
344,78442283,12,-0.424766,-0.063598,0.904074
344,78442283,13,-0.422463,-0.069605,0.904074
344,78442283,14,-0.425534,-0.071107,0.928670
344,78442283,15,-0.421695,-0.070356,0.904074
344,78442283,16,-0.427837,-0.071107,0.928670
344,78442283,17,-0.424766,-0.065100,0.928670
344,78442283,18,-0.419392,-0.063598,0.904074
344,78442283,19,-0.420927,-0.072608,0.904074
344,78442283,20,-0.420160,-0.066602,0.928670
344,78442283,21,-0.420927,-0.067352,0.928670
344,78442283,22,-0.421695,-0.057591,0.928670
344,78442283,23,-0.419392,-0.065851,0.904074
344,78442283,24,-0.417089,-0.056840,0.928670
344,78442283,25,-0.418624,-0.064349,0.904074
344,78442283,26,-0.410947,-0.060595,0.928670
344,78442283,27,-0.419392,-0.063598,0.928670
344,78442283,28,-0.414018,-0.065851,0.928670
344,78442283,29,-0.411715,-0.066602,0.928670
344,78442283,30,-0.407877,-0.064349,0.928670
344,78442283,31,-0.404038,-0.067352,0.928670
344,78442283,32,-0.410947,-0.061346,0.928670
344,78442283,33,-0.414786,-0.059844,0.928670
344,78442283,34,-0.411715,-0.056840,0.928670
344,78442283,35,-0.416321,-0.062096,0.928670
344,78442283,36,-0.418624,-0.061346,0.928670
344,78442283,37,-0.421695,-0.065100,0.928670
344,78442283,38,-0.416321,-0.062096,0.904074
344,78442283,39,-0.404038,-0.139435,0.879477
344,78442592,0,-0.480040,-0.028308,0.879477
344,78442592,1,-0.466989,-0.029058,0.879477
344,78442592,2,-0.478505,-0.034314,0.879477
344,78442592,3,-0.476969,-0.036567,0.904074
344,78442592,4,-0.472363,-0.029809,0.879477
344,78442592,5,-0.479272,-0.034314,0.879477
344,78442592,6,-0.481575,-0.030560,0.879477
344,78442592,7,-0.480808,-0.032062,0.879477
344,78442592,8,-0.476201,-0.028308,0.879477
344,78442592,9,-0.490020,-0.029809,0.879477
344,78442592,10,-0.481575,-0.037318,0.904074
344,78442592,11,-0.494626,-0.028308,0.904074
344,78442592,12,-0.476969,-0.026806,0.879477
344,78442592,13,-0.480808,-0.029809,0.879477
344,78442592,14,-0.483111,-0.033564,0.879477
344,78442592,15,-0.476201,-0.035816,0.879477
344,78442592,16,-0.483878,-0.042574,0.904074
344,78442592,17,-0.476969,-0.028308,0.879477
344,78442592,18,-0.479272,-0.030560,0.879477
344,78442592,19,-0.492323,-0.031311,0.879477
344,78442592,20,-0.503071,-0.029809,0.879477
344,78442592,21,-0.496929,-0.027557,0.879477
344,78442592,22,-0.493091,-0.032813,0.879477
344,78442592,23,-0.493858,-0.032062,0.879477
344,78442592,24,-0.491555,-0.032813,0.879477
344,78442592,25,-0.497697,-0.026806,0.879477
344,78442592,26,-0.494626,-0.024553,0.879477
344,78442592,27,-0.496162,-0.032813,0.879477
344,78442592,28,-0.480040,-0.028308,0.879477
344,78442592,29,-0.487717,-0.030560,0.879477
344,78442592,30,-0.489252,-0.035816,0.879477
344,78442592,31,-0.480040,-0.032062,0.879477
344,78442592,32,-0.484646,-0.035816,0.879477
344,78442592,33,-0.480808,-0.041823,0.879477
344,78442592,34,-0.481575,-0.041823,0.904074
344,78442592,35,-0.486181,-0.038069,0.879477
344,78442592,36,-0.490020,-0.038069,0.879477
344,78442592,37,-0.483111,-0.040321,0.879477
344,78442592,38,-0.482343,-0.034314,0.879477
344,78442592,39,-0.480808,-0.035816,0.879477
344,78442891,0,-0.352602,-0.061346,0.953267
344,78442891,1,-0.350299,-0.063598,0.953267
344,78442891,2,-0.355673,-0.057591,0.953267
344,78442891,3,-0.347229,-0.060595,0.928670
344,78442891,4,-0.354906,-0.050083,0.928670
344,78442891,5,-0.350299,-0.053837,0.928670
344,78442891,6,-0.349532,-0.051584,0.928670
344,78442891,7,-0.355673,-0.059093,0.953267
344,78442891,8,-0.348764,-0.049332,0.953267
344,78442891,9,-0.348764,-0.051584,0.953267
344,78442891,10,-0.355673,-0.055339,0.953267
344,78442891,11,-0.345693,-0.057591,0.953267
344,78442891,12,-0.345693,-0.059093,0.928670
344,78442891,13,-0.349532,-0.056090,0.953267
344,78442891,14,-0.354906,-0.059093,0.953267
344,78442891,15,-0.353370,-0.057591,0.953267
344,78442891,16,-0.349532,-0.053837,0.953267
344,78442891,17,-0.357209,-0.063598,0.953267
344,78442891,18,-0.356441,-0.058342,0.953267
344,78442891,19,-0.361047,-0.061346,0.953267
344,78442891,20,-0.360279,-0.059093,0.953267
344,78442891,21,-0.354906,-0.060595,0.953267
344,78442891,22,-0.356441,-0.059093,0.953267
344,78442891,23,-0.359512,-0.052335,0.953267
344,78442891,24,-0.357976,-0.051584,0.928670
344,78442891,25,-0.355673,-0.056090,0.953267
344,78442891,26,-0.358744,-0.052335,0.953267
344,78442891,27,-0.354138,-0.056090,0.953267
344,78442891,28,-0.357976,-0.056090,0.953267
344,78442891,29,-0.361815,-0.055339,0.953267
344,78442891,30,-0.360279,-0.059844,0.928670
344,78442891,31,-0.373330,-0.061346,0.953267
344,78442891,32,-0.367189,-0.064349,0.928670
344,78442891,33,-0.364118,-0.063598,0.928670
344,78442891,34,-0.360279,-0.063598,0.928670
344,78442891,35,-0.353370,-0.066602,0.928670
344,78442891,36,-0.361815,-0.075612,0.953267
344,78442891,37,-0.372563,-0.071107,0.953267
344,78442891,38,-0.354138,-0.068103,0.953267
344,78442891,39,-0.354906,-0.076363,0.953267
344,78443195,0,-0.151466,-0.252816,0.977863
344,78443195,1,-0.156840,-0.261826,0.953267
344,78443195,2,-0.149163,-0.264830,0.953267
344,78443195,3,-0.153002,-0.261075,0.953267
344,78443195,4,-0.148396,-0.265580,0.953267
344,78443195,5,-0.153002,-0.267833,0.953267
344,78443195,6,-0.146860,-0.266331,0.953267
344,78443195,7,-0.150699,-0.267082,0.977863
344,78443195,8,-0.148396,-0.270836,0.953267
344,78443195,9,-0.150699,-0.271587,0.977863
344,78443195,10,-0.143789,-0.266331,0.953267
344,78443195,11,-0.150699,-0.260324,0.977863
344,78443195,12,-0.150699,-0.263328,0.953267
344,78443195,13,-0.150699,-0.254317,0.953267
344,78443195,14,-0.155305,-0.247560,0.977863
344,78443195,15,-0.163749,-0.252816,0.977863
344,78443195,16,-0.152234,-0.249061,0.953267
344,78443195,17,-0.152234,-0.252065,0.953267
344,78443195,18,-0.153002,-0.251314,0.977863
344,78443195,19,-0.152234,-0.250563,0.977863
344,78443195,20,-0.149163,-0.243055,0.977863
344,78443195,21,-0.151466,-0.252065,0.977863
344,78443195,22,-0.158376,-0.253567,0.977863
344,78443195,23,-0.149931,-0.255819,0.953267
344,78443195,24,-0.153002,-0.255819,0.953267
344,78443195,25,-0.156072,-0.255819,0.953267
344,78443195,26,-0.153002,-0.257321,0.953267
344,78443195,27,-0.168356,-0.261075,0.977863
344,78443195,28,-0.159911,-0.260324,0.953267
344,78443195,29,-0.156840,-0.258072,0.953267
344,78443195,30,-0.161446,-0.255068,0.977863
344,78443195,31,-0.152234,-0.267082,0.953267
344,78443195,32,-0.156072,-0.264830,0.977863
344,78443195,33,-0.149931,-0.262577,0.953267
344,78443195,34,-0.152234,-0.261075,0.953267
344,78443195,35,-0.145325,-0.265580,0.953267
344,78443195,36,-0.147628,-0.273089,0.977863
344,78443195,37,-0.153769,-0.268584,0.953267
344,78443195,38,-0.159143,-0.270836,0.953267
344,78443195,39,-0.160679,-0.268584,0.953267
344,78443500,0,-0.138415,-0.279847,0.977863
344,78443500,1,-0.137648,-0.270086,0.953267
344,78443500,2,-0.149931,-0.273840,0.953267
344,78443500,3,-0.137648,-0.267082,0.953267
344,78443500,4,-0.144557,-0.267082,0.977863
344,78443500,5,-0.150699,-0.265580,0.953267
344,78443500,6,-0.133042,-0.245307,0.977863
344,78443500,7,-0.145325,-0.265580,0.977863
344,78443500,8,-0.140719,-0.293362,0.953267
344,78443500,9,-0.132274,-0.301622,0.953267
344,78443500,10,-0.129203,-0.306878,0.953267
