344,79442743,0,0.178643,-0.019297,1.052421
344,79442743,1,0.034316,-0.188992,1.101614
344,79442743,2,0.018962,0.118111,0.953267
344,79442743,3,0.121833,0.018997,1.002460
344,79442743,4,0.170198,0.023502,0.977863
344,79442743,5,0.159450,-0.021550,0.953267
344,79442743,6,0.127207,-0.064349,0.977863
344,79442743,7,0.135652,-0.077865,1.002460
344,79442743,8,0.157147,-0.068103,1.052421
344,79442743,9,0.182481,-0.011038,1.126211
344,79442743,10,0.168663,0.012990,1.150807
344,79442743,11,0.152541,-0.013290,1.126211
344,79442743,12,0.108782,-0.027557,1.101614
344,79442743,13,0.048135,-0.072608,1.052421
344,79442743,14,0.006679,-0.084622,1.002460
344,79442743,15,0.012053,-0.116159,0.953267
344,79442743,16,0.042761,-0.132678,1.002460
344,79442743,17,0.102641,-0.153702,1.077018
344,79442743,18,0.131813,-0.126671,1.150807
344,79442743,19,0.152541,-0.050833,1.200000
344,79442743,20,0.143329,-0.015543,1.200000
344,79442743,21,0.144864,-0.029809,1.150807
344,79442743,22,0.108782,-0.010287,1.077018
344,79442743,23,0.085752,0.000976,1.027825
344,79442743,24,0.068095,-0.023802,0.928670
344,79442743,25,0.028942,-0.024553,0.804919
344,79442743,26,-0.016352,-0.029809,0.731130
344,79442743,27,-0.047827,-0.026055,0.657341
344,79442743,28,-0.050898,-0.014041,0.657341
344,79442743,29,-0.044757,0.008485,0.731130
344,79442743,30,-0.005604,0.000976,0.804919
344,79442743,31,0.035084,0.017495,0.904074
344,79442743,32,0.058115,0.010737,1.002460
344,79442743,33,0.080378,-0.020048,1.077018
344,79442743,34,0.095732,-0.059844,1.101614
344,79442743,35,0.088822,-0.087626,1.101614
344,79442743,36,0.101105,-0.065851,1.077018
344,79442743,37,0.095732,-0.067352,1.077018
344,79442743,38,0.098802,-0.074861,1.077018
344,79442743,39,0.100338,-0.072608,1.126211
344,79443048,0,-0.110011,0.057291,0.780323
344,79443048,1,-0.041686,0.018246,0.879477
344,79443048,2,-0.007140,0.024253,1.027825
344,79443048,3,0.008982,-0.000526,1.150807
344,79443048,4,0.005144,-0.020799,1.249962
344,79443048,5,0.009750,-0.011789,1.299154
344,79443048,6,0.013588,-0.001276,1.323751
344,79443048,7,0.015124,-0.026055,1.323751
344,79443048,8,0.046599,-0.034314,1.299154
344,79443048,9,0.047367,-0.045577,1.274558
344,79443048,10,0.041993,-0.074861,1.225365
344,79443048,11,-0.002533,-0.085373,1.150807
344,79443048,12,-0.047060,-0.072608,1.027825
344,79443048,13,-0.088515,-0.044827,0.928670
344,79443048,14,-0.101566,0.019748,0.830284
344,79443048,15,-0.096960,0.107599,0.681937
344,79443048,16,-0.030170,0.100090,0.681937
344,79443048,17,0.032781,0.077564,0.755726
344,79443048,18,0.084216,0.064800,0.830284
344,79443048,19,0.093429,0.012990,0.904074
344,79443048,20,0.056579,-0.029809,0.953267
344,79443048,21,-0.011746,-0.074110,1.002460
344,79443048,22,-0.063949,-0.100390,1.027825
344,79443048,23,-0.084677,-0.096636,1.077018
344,79443048,24,-0.050898,-0.063598,1.101614
344,79443048,25,-0.014049,-0.050833,1.126211
344,79443048,26,0.002073,0.004730,1.126211
344,79443048,27,-0.006372,0.025755,1.126211
344,79443048,28,-0.028635,0.020499,1.101614
344,79443048,29,-0.057807,-0.036567,1.027825
344,79443048,30,-0.047827,-0.073359,0.977863
344,79443048,31,-0.000998,-0.069605,0.977863
344,79443048,32,0.050438,-0.060595,0.977863
344,79443048,33,0.063488,-0.038069,1.002460
344,79443048,34,0.058115,-0.036567,0.977863
344,79443048,35,0.038154,-0.032062,0.953267
344,79443048,36,0.002073,-0.014792,0.904074
344,79443048,37,-0.040918,-0.022301,0.854881
344,79443048,38,-0.080838,-0.030560,0.830284
344,79443048,39,-0.073929,-0.032062,0.830284
344,79443357,0,0.501075,-0.326400,1.472098
344,79443357,1,0.534086,-0.249061,1.940968
344,79443357,2,0.283817,-0.289608,1.200000
344,79443357,3,-0.193690,0.033263,0.113912
344,79443357,4,0.191694,-0.046328,0.311453
344,79443357,5,0.719868,-0.074861,1.027825
344,79443357,6,0.497236,-0.259574,1.694235
344,79443357,7,0.443498,-0.738624,2.336049
344,79443357,8,0.277675,-0.404490,1.521291
344,79443357,9,0.026639,0.121114,-0.108224
344,79443357,10,0.425073,-0.038069,0.533590
344,79443357,11,0.621603,-0.003529,1.397540
344,79443357,12,0.372870,-0.487085,1.965565
344,79443357,13,0.529480,-0.563673,2.138509
344,79443357,14,-0.198296,-0.059844,0.607379
344,79443357,15,0.081145,-0.043325,0.113912
344,79443357,16,0.599340,-0.168719,0.632744
344,79443357,17,0.675342,-0.185989,1.299154
344,79443357,18,0.359051,-0.395480,1.990161
344,79443357,19,0.518732,-0.559919,1.990161
344,79443357,20,-0.219023,-0.095885,0.286856
344,79443357,21,0.070398,-0.243055,0.014758
344,79443357,22,0.705282,-0.062096,0.657341
344,79443357,23,0.594734,-0.121415,1.225365
344,79443357,24,0.299171,-0.475071,1.990161
344,79443357,25,0.426608,-0.447289,1.792621
344,79443357,26,-0.245893,0.044526,-0.059032
344,79443357,27,0.108015,0.019748,0.113912
344,79443357,28,0.685322,-0.319643,0.558186
344,79443357,29,0.544066,0.160159,1.274558
344,79443357,30,0.391294,-0.387971,1.990161
344,79443357,31,0.322202,-0.304625,1.496695
344,79443357,32,-0.300399,0.000225,-0.158186
344,79443357,33,0.008982,-0.050833,-0.132821
344,79443357,34,0.625441,-0.129674,0.459800
344,79443357,35,0.472670,-0.173224,0.904074
344,79443357,36,0.391294,-0.430770,1.645042
344,79443357,37,0.453478,-0.324148,1.817986
344,79443357,38,-0.229004,-0.008785,0.187702
344,79443357,39,-0.010978,-0.035816,-0.059032
344,79443430,0,0.474205,-0.227286,1.521291
344,79443430,1,0.301474,-0.529884,1.867179
344,79443430,2,0.177875,-0.182985,1.200000
344,79443430,3,-0.116920,-0.075612,-0.132821
344,79443430,4,0.289191,-0.035816,0.286856
344,79443430,5,0.722171,-0.235546,0.977863
344,79443430,6,0.408951,-0.230290,1.545888
344,79443430,7,0.404345,-0.487836,2.113912
344,79443430,8,-0.086212,-0.127422,0.879477
344,79443430,9,-0.047827,-0.155203,-0.207379
344,79443430,10,0.261554,-0.005031,0.237663
344,79443430,11,0.764394,-0.184487,0.830284
344,79443430,12,0.466528,-0.240802,1.521291
344,79443430,13,0.300706,-0.490089,1.965565
344,79443430,14,0.081145,-0.248311,1.027825
344,79443430,15,-0.022493,0.082820,-0.157417
344,79443430,16,0.246200,-0.036567,0.187702
344,79443430,17,0.759020,-0.070356,0.854881
344,79443430,18,0.499539,-0.238549,1.422905
344,79443430,19,0.396668,-0.463808,1.891776
344,79443430,20,0.196300,-0.242304,1.249962
344,79443430,21,-0.298864,0.189443,-0.108224
344,79443430,22,0.302242,-0.158207,0.262260
