344,77953276,22,0.194764,-0.361691,1.545888
344,77953276,23,0.518732,-0.424013,1.842583
344,77953276,24,0.117995,-0.116159,1.077018
344,77953276,25,0.019730,-0.154453,0.113912
344,77953276,26,0.289191,-0.277594,0.409839
344,77953276,27,0.505681,0.074561,0.879477
344,77953276,28,0.331414,-0.642514,1.175404
344,77953276,29,0.336788,-0.601216,1.620446
344,77953276,30,0.249271,-0.137934,1.002460
344,77953276,31,-0.073161,0.081319,0.089316
344,77953276,32,0.230846,-0.140937,0.385242
344,77953276,33,0.565561,-0.158958,1.002460
344,77953276,34,0.346768,-0.247560,1.372944
344,77953276,35,0.351374,-0.549407,1.916372
344,77953276,36,0.373637,-0.361691,1.225365
344,77953276,37,-0.271994,0.041523,0.014758
344,77953276,38,0.137955,-0.201006,0.237663
344,77953276,39,0.560955,-0.068854,0.731130
344,77953276,40,0.422770,-0.075612,1.077018
344,77953276,41,0.342162,-0.239300,1.472098
344,77953276,42,0.478044,-0.322646,1.521291
344,77953276,43,-0.030170,-0.107148,0.558186
344,77953276,44,-0.027867,-0.242304,0.014758
344,77953276,45,0.259251,-0.219027,0.262260
344,77953276,46,0.540227,-0.154453,0.706533
344,77953276,47,0.346000,-0.219778,1.077018
344,77953276,48,0.364425,-0.495345,1.422905
344,77953276,49,0.346768,-0.241553,1.372944
344,77953276,50,-0.141486,0.032512,0.286856
344,77953276,51,0.352910,-0.292612,0.435204
344,77953276,52,0.601643,-0.142439,1.002460
344,77953276,53,0.431982,-0.294864,1.397540
344,77953276,54,0.308383,-0.378210,1.669639
344,77953276,55,0.485721,-0.278345,1.620446
344,77953276,56,-0.185245,0.140637,0.286856
344,77953276,57,0.156380,-0.415753,0.163105
344,77953276,58,0.601643,0.163163,0.928670
344,77953276,59,0.488792,-0.273089,1.249962
344,77953581,0,-0.070858,-0.364694,2.336049
344,77953581,1,-1.028174,-0.231792,-0.157417
344,77953581,2,0.071165,0.304325,-0.083628
344,77953581,3,1.106019,0.040021,1.225365
344,77953581,4,0.091125,-0.407494,1.422905
344,77953581,5,0.067327,-0.564424,2.138509
344,77953581,6,-0.804007,0.003229,-0.404919
344,77953581,7,0.135652,0.007734,0.064719
344,77953581,8,0.848073,-0.385719,1.175404
344,77953581,9,-0.030938,-0.123667,1.718832
344,77953581,10,0.323737,-0.751389,2.311453
344,77953581,11,-0.691156,-0.098889,-0.355726
344,77953581,12,0.071165,0.000976,-0.009839
344,77953581,13,0.834255,-0.219778,1.175404
344,77953581,14,0.144864,-0.148446,1.669639
344,77953581,15,0.300706,-0.684562,2.311453
344,77953581,16,-0.615154,-0.035065,-0.330361
344,77953581,17,0.121066,-0.029058,-0.034435
344,77953581,18,0.874175,-0.086124,1.052421
344,77953581,19,0.369031,-0.258072,1.545888
344,77953581,20,0.178643,-0.734870,2.040123
344,77953581,21,-0.455474,-0.255068,0.212298
344,77953581,22,-0.002533,0.108350,-0.108224
344,77953581,23,1.006986,-0.048581,1.027825
344,77953581,24,0.424305,-0.267082,1.249962
344,77953581,25,0.127975,-0.330155,1.990161
344,77953581,26,-0.129971,-0.336162,0.953267
344,77953581,27,-0.134577,0.167668,-0.207379
344,77953581,28,0.783587,-0.372954,0.904074
344,77953581,29,0.637725,0.028007,1.249962
344,77953581,30,0.022801,-0.362442,1.792621
344,77953581,31,0.489559,-0.375957,1.620446
344,77953581,32,-0.113082,0.084322,-0.281168
344,77953581,33,0.488024,-0.162712,0.360646
344,77953581,34,0.751343,-0.113155,1.150807
344,77953581,35,0.124136,-0.239300,1.694235
344,77953581,36,0.422002,-0.559919,2.138509
344,77953581,37,-0.618993,0.104595,-0.157417
344,77953581,38,0.293797,-0.020048,0.212298
344,77953581,39,0.942500,-0.123667,1.101614
344,77953581,40,0.094964,-0.305376,1.570484
344,77953581,41,0.294565,-0.967638,1.891776
344,77953581,42,-0.481575,-0.188992,0.336049
344,77953581,43,-0.018655,-0.109401,-0.083628
344,77953581,44,0.760556,0.323097,0.830284
344,77953581,45,0.498004,-0.191996,1.299154
344,77953581,46,0.169430,-0.402238,1.645042
344,77953581,47,0.401274,-0.529134,1.323751
344,77953581,48,-0.242054,0.178180,-0.207379
344,77953581,49,0.383617,-0.017795,0.360646
344,77953581,50,0.697605,-0.039571,1.175404
344,77953581,51,0.160218,-0.261826,1.620446
344,77953581,52,0.246200,-0.555414,1.916372
344,77953581,53,-0.287348,-0.174726,0.385242
344,77953581,54,-0.027867,0.007734,0.014758
344,77953581,55,0.680715,-0.378961,0.657341
344,77953581,56,0.514893,-0.138684,1.150807
344,77953581,57,0.213189,-0.373705,1.595081
344,77953581,58,0.387456,-0.553161,1.447502
344,77953581,59,-0.040150,0.134630,-0.256572
344,77953914,0,-0.127668,-0.001276,0.311453
344,77953914,1,0.250806,-0.637258,0.484397
344,77953914,2,0.652311,-0.137183,1.225365
344,77953914,3,0.495701,-0.282099,1.175404
344,77953914,4,0.437356,-0.331656,1.249962
344,77953914,5,0.498004,-0.130425,1.175404
344,77953914,6,0.507984,-0.230290,1.052421
344,77953914,7,0.446568,-0.302373,1.101614
344,77953914,8,0.424305,-0.172473,1.249962
344,77953914,9,0.403577,-0.270086,1.126211
344,77953914,10,0.460387,-0.023052,1.077018
344,77953914,11,0.431214,-0.075612,1.200000
344,77953914,12,0.357516,-0.472819,0.977863
344,77953914,13,0.412022,-0.255068,1.027825
344,77953914,14,0.464993,-0.102643,1.150807
344,77953914,15,0.462690,-0.147695,1.175404
344,77953914,16,0.524106,-0.137183,1.397540
344,77953914,17,-0.008675,-0.210767,0.780323
344,77953914,18,0.112621,0.079817,0.336049
344,77953914,19,0.635421,-0.760399,1.126211
344,77953914,20,0.695302,0.100090,1.645042
344,77953914,21,0.350606,-0.201757,1.990161
344,77953914,22,0.040458,-0.238549,1.126211
344,77953914,23,0.080378,0.155654,0.089316
344,77953914,24,0.642331,-0.261826,0.904074
344,77953914,25,0.455781,-0.680057,1.323751
344,77953914,26,0.027407,-0.677054,1.792621
344,77953914,27,0.075004,-0.009536,1.175404
344,77953914,28,0.128743,0.097087,-0.083628
344,77953914,29,0.680715,-0.038069,0.879477
344,77953914,30,0.520267,-0.291110,1.299154
344,77953914,31,-0.011746,-0.402238,1.570484
344,77953914,32,0.360587,-0.345172,1.397540
344,77953914,33,-0.384078,-0.100390,-0.256572
344,77953914,34,0.318363,0.149647,0.409839
344,77953914,35,0.731383,-0.086124,1.002460
344,77953914,36,0.406648,-0.189743,1.447502
344,77953914,37,0.145632,-0.435276,1.965565
344,77953914,38,0.006679,-0.404490,0.804919
344,77953914,39,0.001305,0.277294,0.138509
344,77953914,40,0.502610,0.193197,0.904074
344,77953914,41,0.424305,-0.228788,1.002460
344,77953914,42,-0.159911,-1.067503,0.953267
344,77953914,43,0.611623,-0.372954,1.792621
344,77953914,44,-0.086212,-0.384217,0.681937
344,77953914,45,0.514893,0.153401,0.533590
344,77953914,46,0.494166,-0.445788,1.002460
344,77953914,47,0.574774,-0.241553,1.545888
344,77953914,48,0.263089,-0.581694,1.545888
344,77953914,49,-0.166053,-0.151449,0.533590
344,77953914,50,0.054276,-0.498348,0.113912
344,77953914,51,0.629280,0.163914,0.904074
344,77953914,52,0.342162,-0.218276,1.323751
344,77953914,53,-0.000230,-0.417255,1.891776
344,77953914,54,0.540227,-0.504355,1.620446
344,77953914,55,-0.302702,-0.089878,-0.231975
344,77953914,56,0.296868,-0.083121,0.163105
344,77953914,57,0.545601,0.207464,0.435204
344,77953914,58,-0.074697,-0.800946,0.657341
344,77953914,59,-0.265085,-0.108650,1.101614
344,77954243,0,-0.415554,-0.343670,0.804919
344,77954243,1,-0.433978,-0.264830,0.830284
344,77954243,2,-0.560648,-0.304625,0.681937
344,77954243,3,-0.501535,-0.478826,0.558186
344,77954243,4,-0.585214,0.016744,0.706533
344,77954243,5,-0.662751,-0.102643,0.953267
344,77954243,6,-0.491555,-0.121415,0.755726
344,77954243,7,-0.612851,-0.244556,0.854881
344,77954243,8,-0.532243,-0.180733,0.731130
344,77954243,9,-0.641256,-0.240802,0.780323
344,77954243,10,-0.526102,-0.134930,0.755726
344,77954243,11,-0.568325,-0.116159,0.780323
344,77954243,12,-0.616690,-0.170221,0.780323
344,77954243,13,-0.712652,-0.162712,0.755726
344,77954243,14,-0.572163,0.027256,0.706533
344,77954243,15,-0.621296,-0.164965,0.755726
344,77954243,16,-0.676570,-0.034314,0.681937
344,77954243,17,-0.633579,-0.064349,0.681937
344,77954243,18,-0.629741,-0.080117,0.854881
344,77954243,19,-0.695762,-0.058342,0.706533
344,77954243,20,-0.650468,-0.095134,0.755726
344,77954243,21,-0.645094,-0.091380,0.731130
344,77954243,22,-0.674267,-0.026806,0.804919
344,77954243,23,-0.602103,0.037018,0.854881
344,77954243,24,-0.573699,-0.131927,0.755726
344,77954243,25,-0.440887,0.051284,1.027825
344,77954243,26,-0.496162,-0.059844,0.904074
344,77954243,27,-0.470060,-0.139435,0.854881
344,77954243,28,-0.456241,-0.094384,0.928670
344,77954243,29,-0.332642,-0.146944,0.977863
344,77954243,30,-0.320359,-0.143190,0.928670
344,77954243,31,-0.205205,-0.186740,1.002460
344,77954243,32,-0.245893,-0.182985,0.904074
344,77954243,33,-0.331875,-0.220529,0.928670
344,77954243,34,-0.306541,-0.068103,0.953267
344,77954243,35,-0.351067,-0.006533,0.953267
344,77954243,36,-0.321895,-0.068854,0.953267
344,77954243,37,-0.370259,-0.089127,0.953267
344,77954243,38,-0.374098,-0.101141,0.904074
344,77954243,39,-0.364118,-0.030560,0.928670
344,77954243,40,-0.365653,-0.017795,0.977863
344,77954243,41,-0.392523,-0.062096,0.953267
344,77954243,42,-0.455474,0.263027,0.904074
344,77954243,43,-0.431675,0.175176,0.879477
344,77954243,44,-0.497697,0.062547,0.879477
344,77954243,45,-0.495394,0.040772,0.755726
344,77954243,46,-0.498465,0.010737,0.879477
344,77954243,47,-0.440120,0.070806,0.879477
344,77954243,48,-0.451635,0.124869,0.904074
344,77954243,49,-0.443958,0.048281,0.904074
344,77954243,50,-0.413250,0.157156,0.879477
344,77954243,51,-0.427069,0.200706,0.854881
344,77954243,52,-0.465454,-0.028308,0.928670
344,77954243,53,-0.485414,-0.074861,0.854881
344,77954243,54,-0.409412,0.154152,0.928670
344,77954243,55,-0.367189,0.132377,0.953267
344,77954243,56,-0.299632,0.116609,0.928670
344,77954243,57,-0.483878,-0.067352,0.928670
344,77954243,58,-0.447029,-0.006533,0.879477
344,77954243,59,-0.333410,0.160910,1.002460
344,77954550,0,-0.358744,-0.089878,0.928670
344,77954550,1,-0.342622,-0.097387,0.953267
344,77954550,2,-0.314985,-0.121415,0.953267
344,77954550,3,-0.347229,-0.119913,0.928670
344,77954550,4,-0.460848,-0.064349,0.928670
344,77954550,5,-0.440887,-0.071107,0.953267
344,77954550,6,-0.335713,-0.154453,0.830284
344,77954550,7,-0.463918,0.117360,0.780323
344,77954550,8,-0.338016,-0.071858,0.904074
344,77954550,9,-0.400200,-0.424013,0.904074
344,77954550,10,-0.435514,-0.062847,0.879477
344,77954550,11,-0.422463,0.030260,0.953267
344,77954550,12,-0.343390,-0.104896,0.928670
344,77954550,13,-0.390987,-0.107148,0.928670
344,77954550,14,-0.385613,-0.047079,0.953267
344,77954550,15,-0.375633,-0.086124,0.928670
344,77954550,16,-0.399432,-0.045577,0.928670
344,77954550,17,-0.416321,-0.077865,0.928670
344,77954550,18,-0.398664,-0.050083,0.928670
344,77954550,19,-0.424766,-0.068103,0.953267
344,77954550,20,-0.410947,-0.092882,0.904074
344,77954550,21,-0.396361,-0.076363,0.904074
344,77954550,22,-0.388684,-0.002027,0.928670
344,77954550,23,-0.419392,-0.073359,0.953267
344,77954550,24,-0.391755,-0.074110,0.928670
344,77954550,25,-0.421695,-0.081619,0.904074
344,77954550,26,-0.388684,-0.076363,0.928670
344,77954550,27,-0.397897,-0.075612,0.904074
344,77954550,28,-0.390220,-0.073359,0.928670
344,77954550,29,-0.390220,-0.066602,0.928670
344,77954550,30,-0.401735,-0.089878,0.928670
344,77954550,31,-0.398664,-0.076363,0.928670
344,77954550,32,-0.407877,-0.080868,0.904074
344,77954550,33,-0.409412,-0.082370,0.928670
344,77954550,34,-0.380240,-0.068854,0.928670
344,77954550,35,-0.397897,-0.069605,0.928670
344,77954550,36,-0.397129,-0.089127,0.928670
344,77954550,37,-0.427069,-0.098889,0.904074
344,77954550,38,-0.393290,-0.082370,0.928670
344,77954550,39,-0.400200,-0.076363,0.928670
344,77954550,40,-0.395593,-0.086875,0.953267
344,77954550,41,-0.399432,-0.087626,0.904074
344,77954550,42,-0.394826,-0.057591,0.928670
344,77954550,43,-0.401735,-0.082370,0.904074
344,77954550,44,-0.375633,-0.090629,0.928670
344,77954550,45,-0.398664,-0.083871,0.928670
344,77954550,46,-0.411715,-0.083871,0.928670
344,77954550,47,-0.389452,-0.121415,0.904074
344,77954550,48,-0.377936,-0.065100,0.928670
344,77954550,49,-0.406341,-0.092131,0.928670
344,77954550,50,-0.389452,-0.080117,0.928670
344,77954550,51,-0.392523,-0.077114,0.928670
344,77954550,52,-0.369492,-0.074110,0.928670
344,77954550,53,-0.384078,-0.073359,0.953267
344,77954550,54,-0.387149,-0.089878,0.928670
344,77954550,55,-0.413250,-0.085373,0.928670
344,77954550,56,-0.403270,-0.074861,0.928670
344,77954550,57,-0.402503,-0.087626,0.928670
344,77954550,58,-0.405573,-0.080117,0.928670
344,77954550,59,-0.403270,-0.080117,0.904074
344,77954853,0,-0.566789,-0.092131,0.953267
344,77954853,1,-0.523799,-0.130425,0.681937
344,77954853,2,0.033548,0.299069,-0.108224
344,77954853,3,0.362122,-0.285103,1.447502
344,77954853,4,-0.182942,-0.089878,1.743428
344,77954853,5,-0.636650,-0.255819,2.064719
344,77954853,6,-0.849301,0.047530,0.040123
344,77954853,7,0.891832,-0.600466,0.632744
344,77954853,8,0.226240,-0.568929,1.817986
344,77954853,9,-0.667358,0.257021,2.015527
344,77954853,10,-0.634347,0.749587,2.681937
344,77954853,11,-0.853140,-0.202508,0.089316
344,77954853,12,0.944035,-0.508109,0.311453
344,77954853,13,0.978581,-0.414251,1.595081
344,77954853,14,-0.100798,-0.303874,1.916372
344,77954853,15,0.854982,-0.484833,1.718832
344,77954853,16,0.294565,-0.061346,-0.281168
344,77954853,17,1.073008,-0.240051,1.496695
344,77954853,18,-0.144557,-0.236297,1.867179
344,77954853,19,0.879549,-0.790434,2.608148
344,77954853,20,-0.744895,0.039270,-0.231975
344,77954853,21,0.661523,0.000976,0.780323
344,77954853,22,0.706817,-0.152951,1.595081
344,77954853,23,0.332949,-0.404490,2.089316
344,77954853,24,0.731383,-0.455549,1.743428
344,77954853,25,-0.211347,-0.024553,-0.281168
344,77954853,26,0.529480,-0.167968,0.632744
344,77954853,27,0.503378,-0.170221,1.126211
344,77954853,28,-0.010978,-0.343670,1.447502
344,77954853,29,0.423538,-0.364694,1.669639
344,77954853,30,-0.607477,-0.127422,-0.305765
344,77954853,31,0.263089,0.050533,0.336049
344,77954853,32,0.588592,-0.552410,1.052421
344,77954853,33,-0.002533,-0.209266,1.397540
344,77954853,34,0.326808,-0.553912,1.990161
344,77954853,35,-0.457777,-0.077865,0.385242
344,77954853,36,0.226240,0.033263,-0.009839
344,77954853,37,0.729080,-0.155954,0.731130
344,77954853,38,0.276908,-0.234044,1.027825
344,77954853,39,0.095732,-0.518621,1.397540
344,77954853,40,0.505681,-0.166466,1.595081
344,77954853,41,-0.327269,-0.125169,-0.157417
344,77954853,42,0.339859,-0.219778,0.459800
344,77954853,43,0.574006,-0.181484,1.077018
344,77954853,44,0.107247,-0.361691,1.372944
344,77954853,45,0.431982,-0.267833,1.743428
344,77954853,46,-0.517657,0.184938,0.064719
344,77954853,47,0.084984,-0.170221,0.113912
344,77954853,48,0.572470,-0.591455,0.755726
344,77954853,49,0.279979,0.102343,1.052421
344,77954853,50,0.060418,-0.291110,1.595081
344,77954853,51,0.493398,-0.298618,1.447502
344,77954853,52,-0.235913,-0.107899,-0.108224
344,77954853,53,0.495701,-0.161210,0.187702
344,77954853,54,0.708353,-0.038069,0.977863
344,77954853,55,0.603178,-0.579441,1.348347
344,77954853,56,0.808921,-0.514116,1.669639
344,77954853,57,0.132581,-0.129674,0.904074
344,77954853,58,0.317596,-0.369200,0.212298
344,77954853,59,0.524873,-0.285854,1.323751
344,77955166,0,1.013128,-0.144691,1.077018
344,77955166,1,0.455013,0.157156,1.299154
344,77955166,2,0.405881,-0.255819,1.718832
344,77955166,3,0.478044,-0.257321,1.645042
344,77955166,4,-0.150699,-0.255819,0.187702
344,77955166,5,0.111853,-0.224283,0.089316
344,77955166,6,0.501075,-0.014041,0.508993
344,77955166,7,0.511823,-0.336162,0.953267
344,77955166,8,0.265392,-0.475822,1.496695
344,77955166,9,0.475741,-0.190494,1.694235
344,77955166,10,-0.081606,-0.256570,0.336049
344,77955166,11,0.038154,0.193948,0.237663
344,77955166,12,0.731383,-0.385719,0.681937
344,77955166,13,0.560955,-0.240802,1.274558
344,77955166,14,0.427376,-0.273089,1.645042
344,77955166,15,0.410487,-0.131927,1.792621
344,77955166,16,-0.256641,0.096336,0.187702
344,77955166,17,0.212421,-0.229539,0.163105
344,77955166,18,0.711423,0.026505,0.755726
344,77955166,19,0.424305,-0.324899,1.323751
344,77955166,20,0.197835,-0.387220,1.694235
344,77955166,21,0.479579,-0.204760,1.545888
344,77955166,22,-0.357209,0.216474,0.089316
344,77955166,23,0.157147,-0.252816,0.163105
344,77955166,24,0.738293,0.165415,0.755726
344,77955166,25,0.422002,-0.288857,1.052421
344,77955166,26,0.282282,-0.257321,1.595081
344,77955166,27,0.336788,-0.655279,1.521291
344,77955166,28,-0.119991,0.070806,0.089316
344,77955166,29,0.244665,-0.098138,0.237663
344,77955166,30,0.824275,-0.074861,0.879477
344,77955166,31,0.432750,-0.270836,1.422905
