344,78471771,0,-0.082374,-0.150698,0.830284
344,78471771,1,-0.107708,-0.169470,0.731130
344,78471771,2,-0.116152,-0.175477,0.681937
344,78471771,3,-0.085444,-0.185238,0.731130
344,78471771,4,-0.032474,-0.175477,0.879477
344,78471771,5,0.015891,-0.152200,1.002460
344,78471771,6,0.033548,-0.140186,1.101614
344,78471771,7,0.051205,-0.131176,1.150807
344,78471771,8,0.031245,-0.110152,1.126211
344,78471771,9,0.011285,-0.103394,1.077018
344,78471771,10,-0.008675,-0.110903,0.977863
344,78471771,11,-0.035544,-0.137183,0.953267
344,78471771,12,-0.027100,-0.150698,0.953267
344,78471771,13,-0.024029,-0.171722,1.002460
344,78471771,14,-0.019423,-0.166466,1.027825
344,78471771,15,-0.029403,-0.150698,1.002460
344,78471771,16,-0.040918,-0.126671,1.002460
344,78471771,17,-0.072394,-0.107148,0.953267
344,78471771,18,-0.073161,-0.105646,0.904074
344,78471771,19,-0.066252,-0.115408,0.904074
344,78471771,20,-0.017120,-0.127422,0.928670
344,78471771,21,0.037387,-0.143941,0.977863
344,78471771,22,0.079610,-0.163463,1.027825
344,78471771,23,0.082681,-0.161961,1.052421
344,78471771,24,0.050438,-0.158958,1.052421
344,78471771,25,-0.008675,-0.150698,1.027825
344,78471771,26,-0.064717,-0.131927,0.977863
344,78471771,27,-0.110778,-0.107148,0.953267
344,78471771,28,-0.119223,-0.111653,0.928670
344,78471771,29,-0.087748,-0.116909,0.953267
344,78471771,30,-0.066252,-0.120664,0.977863
344,78471771,31,-0.023261,-0.122165,1.027825
344,78471771,32,-0.013281,-0.136432,1.077018
344,78471771,33,0.002073,-0.131927,1.126211
344,78471771,34,0.014356,-0.129674,1.126211
344,78471771,35,0.018194,-0.133428,1.150807
344,78471771,36,0.008214,-0.133428,1.101614
344,78471771,37,-0.000230,-0.142439,1.052421
344,78471771,38,-0.025564,-0.138684,0.977863
344,78471771,39,-0.049363,-0.135681,0.928670
344,78472077,0,0.045064,-0.131927,0.830284
344,78472077,1,0.124904,-0.150698,0.879477
344,78472077,2,0.157915,-0.167968,0.904074
344,78472077,3,0.199370,-0.167968,0.953267
344,78472077,4,0.187855,-0.147695,1.027825
344,78472077,5,0.161753,-0.131176,1.052421
344,78472077,6,0.118762,-0.124418,1.077018
344,78472077,7,0.072701,-0.090629,1.052421
344,78472077,8,0.049670,-0.065100,1.077018
344,78472077,9,0.059650,-0.080868,1.126211
344,78472077,10,0.101873,-0.096636,1.175404
344,78472077,11,0.117995,-0.107148,1.225365
344,78472077,12,0.162521,-0.139435,1.225365
344,78472077,13,0.156380,-0.161961,1.175404
344,78472077,14,0.111086,-0.143941,1.101614
344,78472077,15,0.074236,-0.155203,1.027825
344,78472077,16,0.060418,-0.189743,0.928670
344,78472077,17,-0.012513,-0.150698,0.904074
344,78472077,18,-0.033241,-0.131927,0.854881
344,78472077,19,0.012821,-0.144691,0.804919
344,78472077,20,0.065024,-0.149197,0.830284
344,78472077,21,0.084984,-0.136432,0.854881
344,78472077,22,0.098802,-0.140186,0.879477
344,78472077,23,0.105712,-0.135681,0.928670
344,78472077,24,0.115692,-0.124418,1.002460
344,78472077,25,0.116459,-0.105646,1.027825
344,78472077,26,0.125672,-0.092131,1.077018
344,78472077,27,0.127975,-0.080117,1.101614
344,78472077,28,0.125672,-0.083121,1.101614
344,78472077,29,0.109550,-0.101141,1.027825
344,78472077,30,0.066559,-0.118411,1.002460
344,78472077,31,0.041225,-0.126671,0.953267
344,78472077,32,-0.001766,-0.133428,0.928670
344,78472077,33,-0.013281,-0.133428,0.928670
344,78472077,34,0.004376,-0.123667,0.953267
344,78472077,35,0.035084,-0.116909,1.027825
344,78472077,36,0.078075,-0.092882,1.077018
344,78472077,37,0.098802,-0.097387,1.077018
344,78472077,38,0.101873,-0.110152,1.077018
344,78472077,39,0.098035,-0.101141,1.077018
344,78472375,0,-0.045524,-0.068103,0.977863
344,78472375,1,-0.004836,-0.074110,0.977863
344,78472375,2,0.045831,-0.091380,1.002460
344,78472375,3,0.087287,-0.120664,1.027825
344,78472375,4,0.081145,-0.152200,1.027825
344,78472375,5,0.057347,-0.104896,1.002460
344,78472375,6,0.044296,-0.095134,0.977863
344,78472375,7,0.007447,-0.119162,0.928670
344,78472375,8,0.002073,-0.105646,0.904074
344,78472375,9,0.024336,-0.096636,0.904074
344,78472375,10,0.045064,-0.095885,0.928670
344,78472375,11,0.085752,-0.084622,0.928670
344,78472375,12,0.094964,-0.092131,0.953267
344,78472375,13,0.081145,-0.078615,1.002460
344,78472375,14,0.041225,-0.086124,1.027825
344,78472375,15,0.006679,-0.095134,1.002460
344,78472375,16,-0.010210,-0.071107,0.977863
344,78472375,17,-0.015584,-0.075612,0.977863
344,78472375,18,0.002840,-0.077114,1.027825
344,78472375,19,0.065791,-0.093633,1.052421
344,78472375,20,0.113389,-0.101892,1.101614
344,78472375,21,0.130278,-0.119913,1.126211
344,78472375,22,0.099570,-0.140186,1.101614
344,78472375,23,0.058115,-0.113906,1.052421
344,78472375,24,0.024336,-0.112404,1.002460
344,78472375,25,0.022033,-0.113906,0.977863
344,78472375,26,0.033548,-0.107148,0.977863
344,78472375,27,0.053508,-0.110903,0.953267
344,78472375,28,0.067327,-0.101141,0.977863
344,78472375,29,0.067327,-0.088377,1.002460
344,78472375,30,0.075772,-0.074861,1.027825
344,78472375,31,0.073468,-0.061346,1.027825
344,78472375,32,0.085752,-0.047830,1.077018
344,78472375,33,0.090358,-0.041072,1.101614
344,78472375,34,0.087287,-0.053837,1.101614
344,78472375,35,0.070398,-0.062096,1.101614
344,78472375,36,0.034316,-0.073359,1.101614
344,78472375,37,0.003608,-0.088377,1.077018
344,78472375,38,-0.004836,-0.080117,1.077018
344,78472375,39,-0.013281,-0.071858,1.052421
344,78472967,0,0.036619,-0.114657,1.052421
344,78472967,1,0.001305,-0.077865,1.027825
344,78472967,2,-0.008675,-0.059844,0.977863
344,78472967,3,-0.026332,-0.077865,0.953267
344,78472967,4,-0.036312,-0.088377,0.928670
344,78472967,5,-0.008675,-0.095134,0.953267
344,78472967,6,0.025104,-0.085373,1.002460
344,78472967,7,0.036619,-0.081619,1.052421
344,78472967,8,0.047367,-0.091380,1.052421
344,78472967,9,0.028942,-0.090629,1.101614
344,78472967,10,-0.034009,-0.101141,1.101614
344,78472967,11,-0.063949,-0.073359,1.077018
344,78472967,12,-0.085444,-0.077114,1.027825
344,78472967,13,-0.067788,-0.069605,1.002460
344,78472967,14,-0.037080,-0.066602,0.977863
344,78472967,15,0.011285,-0.062847,0.977863
344,78472967,16,0.027407,-0.075612,1.002460
344,78472967,17,0.026639,-0.122165,1.027825
344,78472967,18,0.022033,-0.083121,1.027825
344,78472967,19,0.008214,-0.064349,1.002460
344,78472967,20,-0.015584,-0.071107,0.977863
344,78472967,21,-0.011746,-0.060595,0.953267
344,78472967,22,0.012821,-0.062847,0.977863
344,78472967,23,0.038154,-0.054588,0.977863
344,78472967,24,0.055811,-0.057591,1.002460
344,78472967,25,0.058115,-0.065100,0.977863
344,78472967,26,0.055044,-0.064349,0.977863
344,78472967,27,0.044296,-0.061346,0.977863
344,78472967,28,0.039690,-0.071858,0.953267
344,78472967,29,0.035851,-0.056090,0.977863
344,78472967,30,0.013588,-0.060595,0.977863
344,78472967,31,-0.014049,-0.035065,1.002460
344,78472967,32,-0.045524,-0.053837,1.027825
344,78472967,33,-0.054737,-0.064349,1.027825
344,78472967,34,-0.069323,-0.043325,1.027825
344,78472967,35,-0.060111,-0.063598,1.027825
344,78472967,36,-0.009443,-0.083121,1.052421
344,78472967,37,0.035084,-0.084622,1.101614
344,78472967,38,0.017427,-0.125920,1.126211
344,78472967,39,-0.004069,-0.101892,1.126211
344,78473258,0,0.305312,-0.486334,1.867179
344,78473258,1,0.193229,-0.249061,1.200000
344,78473258,2,-0.225165,0.091831,-0.059032
344,78473258,3,0.255412,-0.111653,0.212298
344,78473258,4,0.864962,-0.001276,0.928670
