344,77591108,0,-0.384078,-0.029809,0.904074
344,77591108,1,-0.367189,-0.045577,0.928670
344,77591108,2,-0.377169,0.003980,0.928670
344,77591108,3,-0.430907,0.003980,0.928670
344,77591108,4,-0.371795,-0.048581,0.953267
344,77591108,5,-0.338784,0.044526,0.928670
344,77591108,6,-0.322662,-0.036567,0.977863
344,77591108,7,-0.296561,-0.001276,0.977863
344,77591108,8,-0.380240,-0.016294,0.928670
344,77591108,9,-0.383310,-0.050833,0.928670
344,77591108,10,-0.378704,-0.009536,0.904074
344,77591108,11,-0.365653,-0.025304,0.977863
344,77591108,12,-0.381775,-0.031311,0.928670
344,77591108,13,-0.374866,0.014492,0.928670
344,77591108,14,-0.367189,0.022000,0.953267
344,77591108,15,-0.363350,0.023502,0.928670
344,77591108,16,-0.398664,0.038519,0.904074
344,77591108,17,-0.427837,0.028007,0.904074
344,77591108,18,-0.389452,0.024253,0.953267
344,77591108,19,-0.350299,0.082820,0.928670
344,77591108,20,-0.354138,0.107599,0.953267
344,77591108,21,-0.332642,0.119613,0.928670
344,77591108,22,-0.331875,0.160910,0.928670
344,77591108,23,-0.372563,0.185689,0.928670
344,77591108,24,-0.394826,0.165415,0.904074
344,77591108,25,-0.364886,0.206713,0.977863
344,77591108,26,-0.351067,0.192446,0.928670
344,77591108,27,-0.367189,0.118862,0.953267
344,77591108,28,-0.414786,0.184938,0.879477
344,77591108,29,-0.309612,0.170671,0.904074
344,77591108,30,-0.345693,0.127872,0.904074
344,77591108,31,-0.355673,0.175176,0.879477
344,77591108,32,-0.274298,0.266782,0.928670
344,77591108,33,-0.322662,0.193197,0.904074
344,77591108,34,-0.313450,0.243505,0.953267
344,77591108,35,-0.232842,0.251014,0.977863
344,77591108,36,-0.400200,0.183436,0.953267
344,77591108,37,-0.308076,0.283301,0.928670
344,77591108,38,-0.349532,0.147395,0.879477
344,77591108,39,-0.322662,0.233744,0.977863
344,77591108,40,-0.279671,0.245758,0.928670
