344,79502284,0,0.412790,-0.411999,1.743428
344,79502284,1,0.375173,-0.403739,1.447502
344,79502284,2,-0.132274,-0.011038,0.237663
344,79502284,3,0.081913,-0.164214,0.187702
344,79502284,4,0.491862,-0.038820,0.484397
344,79502284,5,0.630048,-0.294864,0.928670
344,79502284,6,0.572470,-0.354182,1.496695
344,79502284,7,0.580147,-0.465310,1.817986
344,79502284,8,0.217027,-0.204010,1.002460
344,79502284,9,-0.103869,-0.050083,0.113912
344,79502284,10,0.250038,-0.042574,0.336049
344,79502284,11,0.735990,-0.065851,0.953267
344,79502284,12,0.522570,-0.374456,1.472098
344,79502284,13,0.435821,-0.493843,1.916372
344,79502284,14,0.369031,-0.327151,1.372944
344,79502284,15,-0.109243,-0.006533,0.113912
344,79502284,16,0.206280,0.014492,0.262260
344,79502284,17,0.700676,-0.288106,0.657341
344,79502284,18,0.540227,-0.047079,1.200000
344,79502284,19,0.607784,-0.398483,1.743428
344,79502284,20,0.471902,-0.272338,1.570484
344,79502284,21,-0.121526,-0.020799,0.262260
344,79502284,22,0.116459,-0.201006,0.163105
344,79502284,23,0.534853,-0.270836,0.582782
344,79502284,24,0.614694,-0.270086,1.101614
344,79502284,25,0.508752,-0.285854,1.645042
344,79502284,26,0.552510,-0.576438,1.891776
344,79502284,27,0.098802,-0.240051,0.928670
344,79502284,28,-0.027100,-0.029058,0.089316
344,79502284,29,0.225472,-0.068854,0.336049
344,79502284,30,0.694534,-0.147695,0.854881
344,79502284,31,0.478812,-0.207764,1.372944
344,79502284,32,0.398971,-0.436777,1.867179
344,79502284,33,0.371334,-0.325649,1.397540
344,79502284,34,-0.124597,-0.046328,0.187702
344,79502284,35,0.156380,-0.076363,0.212298
344,79502284,36,0.537924,-0.367698,0.459800
344,79502284,37,0.576309,-0.203259,0.977863
344,79502284,38,0.573238,-0.339165,1.570484
344,79502284,39,0.596269,-0.506608,1.842583
344,79502589,0,0.475741,-0.442033,1.768025
344,79502589,1,-0.294258,0.004730,0.040123
344,79502589,2,0.168663,0.024253,0.212298
344,79502589,3,0.613926,-0.210767,0.607379
344,79502589,4,0.594734,-0.194248,1.077018
344,79502589,5,0.341394,-0.522376,1.792621
344,79502589,6,0.546369,-0.631251,1.817218
344,79502589,7,-0.169123,-0.146944,0.360646
344,79502589,8,0.101873,-0.040321,0.113912
