344,104146818,52.740214199999997,4.6571369999999996,-9,-0.31488021323254695,-0.090067113648000061,0.011762922840178491,0.25,-0.070000000000000007,-0.20000000000000001
344,104147110,52.740212100000001,4.6571372999999996,-9,0.015531597660358866,-0.044739510594631049,-0.11382945869092777,0.059999999999999998,-0.040000000000000001,0.10000000000000001
344,104147414,52.740177000000003,4.6571220000000002,-13,0.0060543044866903199,0,-0.0079589821700039934,0,0,0.01
344,104147720,52.7402017,4.6571138999999997,-11,0.16932732356405139,-0.09686991294041862,0.25444936129130052,-0.28000000000000003,-0.12,-0.10000000000000001
344,104148023,52.740182099999998,4.6571248000000001,-15,0.15328493778427504,-0.12713501438957941,-0.13468636146482083,-0.029999999999999999,-0.13,0.20000000000000001
344,104148318,52.7401737,4.6571281000000004,-18,0.26371920619440603,0.08866707556696847,-0.17632450196893745,-0.11,0.080000000000000002,0.29999999999999999
344,104148613,52.740160699999997,4.6571325999999997,-15,0.13842468520915213,-0.11044875360710951,-0.18368363931331269,0.01,-0.11,0.23000000000000001
344,104148910,52.740173400000003,4.6571302000000001,-16,0.16691056082242245,0.05795419904755094,-0.061499394295401431,-0.10000000000000001,0.050000000000000003,0.14999999999999999
344,104149198,52.740177299999999,4.6571280000000002,-18,-0.06083038749570914,0.038244081870587122,0.041677981704944682,0.02,0.040000000000000001,-0.070000000000000007
344,104149486,52.740183399999999,4.6571261000000002,-17,0.36648801435869427,-0.14160935098180399,-0.098149513732538135,-0.22,-0.16,0.29999999999999999
344,104149781,52.740171400000001,4.6571173000000003,-20,0.026287625456051407,0.0059073564322237046,-0.11821194477659618,0.050000000000000003,0.01,0.11
344,104150078,52.739028099999999,4.6481240000000001,-16,0.25771128781876229,-0.039300863649362049,-0.11806919262538094,-0.13,-0.050000000000000003,0.25
344,104150369,52.739047900000003,4.6481249,-15,0.049336380738902362,-0.030144111186631947,0.13804801373563491,-0.12,-0.040000000000000001,-0.080000000000000002
344,104150654,52.739016800000002,4.6481034000000001,-21,-0.0082201885929845953,0.14731842807089066,-0.25754554791379636,0.14999999999999999,0.16,0.20000000000000001
344,104150942,52.739023000000003,4.6481051999999998,-21,0.3715114510247709,0.065232358904418336,-0.18227446642147771,-0.19,0.050000000000000003,0.37
344,104151230,52.739017599999997,4.6481104999999996,-20,0.041791528035537755,0.094566159330131211,0.031791660761952931,-0.059999999999999998,0.089999999999999997,0
344,104151523,52.739026299999999,4.6481089000000004,-20,0.20397216580295452,0.11450038161101882,-0.18407883688404567,-0.059999999999999998,0.11,0.27000000000000002
344,104151814,52.739041899999997,4.6480920000000001,-21,-0.10385125290066813,-0.067095872718570551,-0.0036140192438404162,0.089999999999999997,-0.059999999999999998,-0.059999999999999998
344,104152127,52.739058200000002,4.6481013000000004,-15,0,0,0,0,0,0
344,104152530,52.748118499999997,4.6095309999999996,-21,-1.1960314027214709,1.2368050375047512,0.39701660281023765,0.60999999999999999,1.29,-1.04
344,104152818,52.754144500000002,4.6041143,28,8.6500089000800617,0.063445730231574904,-1.2244266690378427,-6.1299999999999999,-0.42999999999999999,6.21
344,104153105,52.750480000000003,4.6318137999999998,25,0.084769712706128098,9.417776495656824,-0.99080773799037825,-0.23000000000000001,9.4299999999999997,0.83999999999999997
344,104153397,52.7481753,4.6629554999999998,-13,5.3481085622474192,6.7258758991955707,0.76297325971230379,-5.25,6.3200000000000003,2.6299999999999999
344,104154204,52.739171399999996,4.6480519999999999,-21,-0.073609951867901036,-0.054454725548543768,-0.1942067399742812,0.17999999999999999,-0.040000000000000001,0.11
344,104155032,52.739140800000001,4.6480351999999998,-15,-0.00075810698064024233,0.071390481770708072,0.024552482284936145,-0.02,0.070000000000000007,-0.02
344,104155843,52.739144699999997,4.6480448000000001,-15,-0.0085210589092269366,-0.021554920259289741,-0.01904670490350352,0.02,-0.02,0.01
344,104156605,52.739167600000002,4.6480468000000004,-18,0.10180541067822754,-0.072200832355487674,-0.17384676633119239,0.029999999999999999,-0.070000000000000007,0.20000000000000001
344,104156900,52.739169599999997,4.6480448000000001,-16,-0.01608237737187744,-0.33458715319274462,-0.049927888563841456,0.070000000000000007,-0.33000000000000002,0.029999999999999999
344,104157708,52.739223500000001,4.6479714000000003,-11,0.00064493568354316664,-0.0099671138183060285,0.0004906119617638108,0,-0.01,0
344,104158153,52.739228099999998,4.6480044999999999,-12,0.000644940305689015,-0.0099671133501708503,0.00049061539615442504,0,-0.01,0
344,104158465,52.739221700000002,4.6479878000000001,-11,0.11172838858316203,-0.016692877437584609,-0.078346123244636204,-0.040000000000000001,-0.02,0.13
344,104158760,52.7392234,4.6479794999999999,-11,0.075796693719505315,-0.11636402048527203,-0.017727830033444421,-0.040000000000000001,-0.12,0.059999999999999998
344,104159062,52.736389099999997,4.6439925999999998,21,-4.9881098697120567,0.21649241783111484,-0.46517841813954375,4.2199999999999998,0.56000000000000005,-2.6499999999999999
344,104159406,52.7638526,4.6167724999999997,4,4.4153819373438505,4.6147588206154113,0.14036871065132051,-3.96,4.3099999999999996,2.5600000000000001
344,104159862,52.773559300000002,4.6116519,-7,-0.07493335373438284,0.31896401544605613,0.056097676856051194,0,0.32000000000000001,-0.089999999999999997
344,104160238,52.778936100000003,4.6204077999999997,29,3.2805721401862584,4.9883977934483843,-2.0163169114385369,-1.79,4.8600000000000003,3.5899999999999999
344,104160532,52.770589700000002,4.6485947999999997,33,-8.2402379880762897,6.1452709356361384,1.3621758430871354,5.2199999999999998,6.5899999999999999,-6.0700000000000003
344,104160821,52.756072899999999,4.6543675000000002,92,-10.728917766476741,0.6309080868242628,0.64913676999497127,8.0700000000000003,1.29,-7.0099999999999998
344,104161129,52.7468498,4.6545133999999999,-12,-0.015396014789485588,-0.034769899379623159,-0.07452527642171361,0.059999999999999998,-0.029999999999999999,0.050000000000000003
344,104161438,52.7468176,4.6544974000000003,-8,-0.37498965594953193,-0.013336220187980922,-0.18467512870429872,0.40999999999999998,0.02,-0.080000000000000002
344,104161747,52.746827400000001,4.6544672,-5,0.44634395572935437,0.015188380040531736,-0.075142440043004688,-0.31,-0.01,0.33000000000000002
344,104162112,52.7467896,4.6544765999999997,-17,0.052129519472476647,0.032335463893176861,-0.023171771067005943,-0.029999999999999999,0.029999999999999999,0.050000000000000003
344,104162397,52.746842700000002,4.6545477999999996,-8,0.035078655783728568,-0.10801427097006164,0.0015508627317671747,-0.02,-0.11,0.02
344,104162690,52.746840900000002,4.6545430999999997,-8,0.22560393816589994,-0.052728112250941386,0.058503070538980559,-0.20999999999999999,-0.070000000000000007,0.089999999999999997
