344,78893131,0,-0.334178,-0.018546,0.953267
344,78893131,1,-0.347996,-0.028308,0.953267
344,78893131,2,-0.334178,-0.030560,0.953267
344,78893131,3,-0.331875,-0.028308,0.953267
344,78893131,4,-0.341087,-0.031311,0.953267
344,78893131,5,-0.332642,-0.014041,0.953267
344,78893131,6,-0.340319,-0.013290,0.953267
344,78893131,7,-0.342622,-0.019297,0.953267
344,78893131,8,-0.334945,-0.031311,0.953267
344,78893131,9,-0.340319,-0.042574,0.953267
344,78893131,10,-0.350299,-0.045577,0.928670
344,78893131,11,-0.339552,-0.047830,0.953267
344,78893131,12,-0.364118,-0.048581,0.953267
344,78893131,13,-0.351835,-0.071858,0.953267
344,78893131,14,-0.392523,-0.088377,0.928670
344,78893131,15,-0.357976,-0.081619,0.977863
344,78893131,16,-0.432443,-0.101892,0.804919
344,78893131,17,-0.490788,-0.089127,0.904074
344,78893131,18,-0.386381,-0.083871,0.879477
344,78893131,19,-0.475434,-0.093633,0.977863
344,78893131,20,-0.350299,-0.086124,0.879477
344,78893131,21,-0.470060,-0.030560,0.928670
344,78893131,22,-0.413250,-0.140937,0.854881
344,78893131,23,-0.381007,0.008485,0.879477
344,78893131,24,-0.407877,0.002478,0.953267
344,78893131,25,-0.368724,-0.014041,0.928670
344,78893131,26,-0.381007,-0.189743,0.830284
344,78893131,27,-0.434746,0.010737,0.904074
344,78893131,28,-0.404806,0.040772,0.904074
344,78893131,29,-0.526102,0.095585,0.830284
344,78893131,30,-0.444726,-0.150698,0.928670
344,78893131,31,-0.252034,-0.048581,0.904074
344,78893131,32,-0.423998,0.066301,0.879477
344,78893131,33,-0.421695,-0.011789,0.953267
344,78893131,34,-0.446261,0.045277,0.854881
344,78893131,35,-0.415554,-0.013290,0.904074
344,78893131,36,-0.371795,-0.004280,0.879477
344,78893131,37,-0.457777,0.094083,0.928670
344,78893131,38,-0.375633,0.130876,0.928670
344,78893131,39,-0.387916,0.100090,0.854881
344,78893425,0,0.559420,-0.399234,0.582782
344,78893425,1,0.477276,-0.056840,1.077018
344,78893425,2,0.273069,-0.387220,1.768025
344,78893425,3,0.581683,-1.154603,2.237663
344,78893425,4,-0.146092,-0.490839,0.508993
344,78893425,5,0.093429,0.480027,0.040123
344,78893425,6,0.502610,-1.029959,0.607379
344,78893425,7,0.721403,-0.017045,1.422905
344,78893425,8,0.416628,-0.481078,1.940968
344,78893425,9,0.425073,-0.321144,1.990161
344,78893425,10,-0.040918,-0.255068,0.508993
344,78893425,11,0.090358,-0.150698,0.064719
344,78893425,12,0.355213,0.225484,0.508993
344,78893425,13,0.438124,-0.201006,0.928670
344,78893425,14,0.323737,-0.279096,1.545888
344,78893425,15,0.456548,-0.622241,1.965565
344,78893425,16,0.135652,-0.223532,1.225365
344,78893425,17,-0.357976,-0.162712,-0.231975
344,78893425,18,0.086519,0.264529,0.163105
344,78893425,19,0.603178,0.052035,0.484397
344,78893425,20,0.481115,0.108350,0.977863
344,78893425,21,0.349071,-0.358687,1.669639
344,78893425,22,0.494166,-0.771662,1.965565
344,78893425,23,0.197067,-0.072608,1.299154
344,78893425,24,-0.022493,0.091080,0.014758
344,78893425,25,0.208583,-0.047830,0.385242
344,78893425,26,0.668432,-0.011038,0.928670
344,78893425,27,0.409719,-0.124418,1.545888
344,78893425,28,0.346768,-0.644016,1.965565
344,78893425,29,0.359819,-0.185238,1.348347
344,78893425,30,-0.184477,-0.080868,-0.034435
344,78893425,31,0.137187,0.190194,0.138509
344,78893425,32,0.740596,-0.242304,0.582782
344,78893425,33,0.516429,-0.198003,1.150807
344,78893425,34,0.489559,-0.464559,1.792621
344,78893425,35,0.386688,-0.277594,1.496695
344,78893425,36,-0.136880,-0.098889,0.237663
344,78893425,37,0.052741,-0.074110,0.138509
344,78893425,38,0.369031,0.035516,0.409839
344,78893425,39,0.557117,-0.130425,0.854881
344,78893729,0,0.382850,-0.283601,0.928670
344,78893729,1,0.514893,-0.190494,1.175404
344,78893729,2,0.438891,-0.143190,0.953267
344,78893729,3,0.403577,-0.055339,0.904074
344,78893729,4,0.402042,-0.384968,0.928670
344,78893729,5,0.451942,-0.201757,1.150807
344,78893729,6,0.457316,-0.278345,1.323751
344,78893729,7,0.465761,-0.220529,1.225365
344,78893729,8,0.458852,-0.188992,1.274558
344,78893729,9,0.491095,-0.307629,1.694235
344,78893729,10,0.125672,-0.358687,1.225365
344,78893729,11,-0.096960,-0.270086,0.385242
344,78893729,12,0.072701,-0.472819,0.237663
344,78893729,13,0.412790,0.663238,0.804919
344,78893729,14,0.596269,-0.213020,1.150807
344,78893729,15,0.503378,-0.084622,1.545888
344,78893729,16,0.500307,-0.259574,1.422905
344,78893729,17,0.258483,-0.366947,1.052421
344,78893729,18,-0.165285,0.051284,0.409839
344,78893729,19,0.264625,-0.280598,0.385242
344,78893729,20,0.493398,0.371903,0.607379
344,78893729,21,0.514893,-0.322646,0.953267
344,78893729,22,0.382850,-0.170221,1.249962
344,78893729,23,0.431214,-0.387220,1.274558
344,78893729,24,0.406648,-0.228788,1.150807
344,78893729,25,-0.051666,0.028007,0.336049
344,78893729,26,0.028942,-0.110903,0.237663
344,78893729,27,0.302242,-0.229539,0.336049
344,78893729,28,0.590895,-0.120664,0.755726
344,78893729,29,0.446568,-0.276843,1.052421
344,78893729,30,0.478044,-0.183736,1.472098
344,78893729,31,0.632351,-0.167217,1.570484
344,78893729,32,0.552510,-0.249812,1.372944
344,78893729,33,0.035084,0.065550,0.879477
344,78893729,34,0.152541,0.011488,0.435204
344,78893729,35,0.583986,-0.501352,0.953267
344,78893729,36,0.554813,-0.354182,1.225365
344,78893729,37,0.499539,-0.407494,1.472098
344,78893729,38,0.501075,-0.143190,1.743428
344,78893729,39,0.230846,-0.287355,0.977863
344,78894032,0,0.488792,-0.207764,1.545888
344,78894032,1,0.455781,-0.415753,1.891776
344,78894032,2,0.508752,-0.356435,1.669639
344,78894032,3,-0.123829,-0.011038,0.508993
344,78894032,4,0.196300,-0.148446,0.385242
344,78894032,5,0.748273,0.077564,1.027825
344,78894032,6,0.415093,-0.269335,1.496695
344,78894032,7,0.303777,-0.383466,2.015527
344,78894032,8,0.469599,-0.379712,1.620446
344,78894032,9,-0.161446,-0.079366,0.113912
344,78894032,10,0.132581,-0.043325,0.237663
344,78894032,11,0.650008,-0.254317,0.731130
344,78894032,12,0.509519,-0.051584,1.175404
344,78894032,13,0.392062,-0.308380,1.743428
344,78894032,14,0.480347,-0.540396,1.916372
344,78894032,15,0.051973,-0.375957,0.830284
344,78894032,16,-0.043989,-0.080117,-0.009839
344,78894032,17,0.155612,-0.154453,0.262260
344,78894032,18,0.630048,-0.075612,0.755726
344,78894032,19,0.487256,-0.260324,1.249962
344,78894032,20,0.325273,-0.221279,1.817986
344,78894032,21,0.373637,-0.336912,1.545888
344,78894032,22,-0.147628,-0.311383,0.262260
