542,107635047,52.841229200000001,4.6236189999999997,13,-11.839338369215643,11.107854022402428,0.66343499773263304,8.1099999999999994,11.800000000000001,-7.6799999999999997
542,107635638,52.825232,4.6851184000000003,-7,-0.067328405286152179,-0.0081679646332485801,-0.076158848437812107,0.10000000000000001,0,0.02
542,107635926,52.8252995,4.6851529999999997,4,-0.069840064433769736,-0.10636523453242572,0.17294161524268517,-0.040000000000000001,-0.11,-0.17999999999999999
542,107636213,52.825289099999999,4.6851555999999999,0,0.00041217412520345824,-0.068949297826522579,0.025413076195533735,-0.01,-0.070000000000000007,-0.02
542,107636504,52.825245700000004,4.6850318,-1,0.094451425733197508,-0.17514945878796406,-0.21702901940351102,0.070000000000000007,-0.17000000000000001,0.23000000000000001
542,107636788,52.825251399999999,4.6849376999999999,-4,-0.091250416821590769,-0.097381002762803509,0.38260985576798306,-0.14999999999999999,-0.11,-0.35999999999999999
542,107637078,52.825189799999997,4.6848691999999996,-14,-0.1855587915333145,-0.22481669720617015,-0.040316095321907428,0.19,-0.20999999999999999,-0.080000000000000002
542,107637367,52.825233400000002,4.6847329000000002,-5,-0.11302805305833859,-0.1553818225502647,0.25314254569866257,-0.050000000000000003,-0.16,-0.27000000000000002
542,107637656,52.825209999999998,4.6847401,-8,-0.19500002586315962,-0.25961646835773255,-0.1227773565069127,0.25,-0.23999999999999999,-0.02
542,107637942,52.825243499999999,4.6847390999999998,1,-0.00085211952169111926,0.097049900200098724,0.13740666200541962,-0.089999999999999997,0.089999999999999997,-0.11
542,107638231,52.825311800000001,4.6700604999999999,-4,-0.54774991953237817,-0.35801812311017034,-0.026325827184421807,0.47999999999999998,-0.32000000000000001,-0.31
542,107638518,52.826388000000001,4.6641997999999996,8,5.6116311771469327,-7.1004378168484408,-1.0281917820820472,-3.2599999999999998,-7.3899999999999997,4.21
542,107638810,52.830503999999998,4.6475331000000004,-5,-0.31672111770497369,0.080791238471179055,0.22418855766074514,0.11,0.089999999999999997,-0.37
542,107639113,52.828687500000001,4.6463165999999996,0,-0.48443994775420329,-0.22339756909816411,-0.028486192110139391,0.41999999999999998,-0.19,-0.27000000000000002
542,107639399,52.826978799999999,4.6452729000000001,-3,-0.74899640464112494,-1.4596929479365996,-0.54286359573913934,1.04,-1.3799999999999999,-0.02
542,107639688,52.825699100000001,4.6437600999999997,-5,-0.77510628924170577,-0.31576489271884334,0.51662633779571343,0.33000000000000002,-0.28999999999999998,-0.88
542,107639972,52.824240199999998,4.6426463,0,-0.64454904448513684,0.054345030083701382,-0.087196026047628827,0.56000000000000005,0.10000000000000001,-0.32000000000000001
542,107640264,52.822403999999999,4.6418127,-5,-0.78560290548375,-0.23576086194801715,0.32038241348272889,0.45000000000000001,-0.20000000000000001,-0.72999999999999998
542,107640551,52.816719499999998,4.6385430999999997,-8,-0.40946748093093066,-0.035299688276964315,0.22910764733554198,0.19,-0.02,-0.42999999999999999
542,107641320,52.813250099999998,4.6337548999999996,-14,0.59571872021704442,-0.22335343618259479,1.0042571627468706,-1.0600000000000001,-0.31,-0.44
542,107641629,52.811774999999997,4.6329998999999997,-5,-0.5330810166203237,-0.2464694154519585,-0.027882915303320044,0.46000000000000002,-0.20999999999999999,-0.29999999999999999
542,107641924,52.810729899999998,4.6325390000000004,-6,-0.2058177214074654,-0.20255828703527501,-0.38211150978212377,0.40999999999999998,-0.17000000000000001,0.17999999999999999
542,107642214,52.809558000000003,4.6314555000000004,-7,-0.43722666382271147,-0.18531631849289718,0.069933586656919178,0.32000000000000001,-0.16,-0.32000000000000001
542,107642511,52.808223400000003,4.6301806000000001,-7,-0.55630724161503409,-0.29467003439111228,0.042329939270128569,0.44,-0.26000000000000001,-0.37
542,107642888,52.810658599999996,4.6363032000000004,3,9.5789876952400306,5.3412320580787265,-0.062728272670016239,-8,4.71,5.8399999999999999
