542,107939586,52.874246999999997,4.6353416999999997,11,13.543057409680493,-8.7666608223745754,1.4224464923296889,-10.91,-9.6799999999999997,7.04
542,107939904,52.887852600000002,4.6213271000000002,16,4.2777837839871093,-10.390195554783473,-0.4374954066212462,-2.2999999999999998,-10.609999999999999,2.9300000000000002
542,107940197,52.890165000000003,4.6088452000000002,-12,-0.13126783037337375,0.13807353736564687,1.568440134333601,-0.84999999999999998,0.070000000000000007,-1.3300000000000001
542,107940495,52.889161100000003,4.5855712000000004,16,-4.3316389503769095,-15.950502080049549,0.3466805415834262,4.5099999999999998,-15.640000000000001,-2.8900000000000001
542,107940786,52.887200200000002,4.5378315000000002,-5,0.11374798428677495,-0.12088958443376975,0.048446924010983987,-0.11,-0.13,0.029999999999999999
542,107941076,52.886547800000002,4.5373187000000001,-12,-0.79853252574103306,0.19272409332899382,1.7282370292249161,-0.41999999999999998,0.16,-1.8600000000000001
542,107941361,52.885238700000002,4.4880186000000002,26,-2.4562688716276462,-15.647956897197812,-0.35381940833206627,3.3900000000000001,-15.43,-1.2
542,107941664,52.885143999999997,4.4614070000000003,-6,-0.39625724952077568,-0.052324810941195447,0.26446607790451671,0.16,-0.040000000000000001,-0.45000000000000001
542,107941964,52.886899700000001,4.4321894000000004,17,-1.8943361735134454,-15.83720206399825,-0.066492449255370789,2.77,-15.67,-1.0900000000000001
542,107942268,52.885327099999998,4.3666302000000004,-1,6.7303944001353901,-4.1392775417334704,0.089289703365545314,-5.0899999999999999,-4.54,3.9900000000000002
542,107942576,52.885879000000003,4.3638233,-3,-0.025665035835929398,-0.35499312694415885,-0.2702243248820298,0.20999999999999999,-0.34000000000000002,0.20000000000000001
542,107942890,52.884543000000001,4.3636591999999998,-3,-0.28796797881474501,0.18031883642177557,0.15830211751220363,0.12,0.19,-0.29999999999999999
542,107943185,52.884183899999996,4.3408128000000001,17,5.5077164369378266,-10.176832203597124,0.21759124548886177,-3.7400000000000002,-10.49,3.1499999999999999
542,107943479,52.889637299999997,4.3227424000000001,-2,-1.4377595094602995,1.2341973189571389,-1.1630152926060302,1.75,1.3700000000000001,0.059999999999999998
542,107943762,52.888297600000001,4.3223995999999998,-8,-0.30688196993140276,-0.0067831710655244706,0.256860750449183,0.089999999999999997,0,-0.39000000000000001
542,107944051,52.883865499999999,4.3069921999999998,15,-1.4192533899918989,-13.798994415359694,-0.77302842112597081,2.6299999999999999,-13.640000000000001,-0.23999999999999999
542,107944343,52.886055900000002,4.2821787999999996,-9,-0.46919136432974706,0.15208648903886424,0.43500478559462075,0.10000000000000001,0.16,-0.63
542,107944624,52.884855299999998,4.2802569000000004,1,-0.23166675477556142,-0.73712743955337301,-0.25054670740053303,0.39000000000000001,-0.70999999999999996,0.059999999999999998
542,107944918,52.870954400000002,4.2175748000000004,23,-3.2913330681872597,-13.965521930050111,1.020109727209036,3.0299999999999998,-13.779999999999999,-2.7999999999999998
542,107945203,52.865316200000002,4.1590731999999999,5,1.5319089867668501,-13.676447323374569,1.8499306655179129,-1.3400000000000001,-13.81,-0.55000000000000004
542,107945490,52.871744499999998,4.1408401000000001,37,0.21309674452030422,2.0398645833502509,-0.17731965223334495,-0.20999999999999999,2.0299999999999998,0.27000000000000002
542,107945776,52.871832699999999,4.1414569999999999,56,0.31938202311908676,0.5092536827685783,-0.6988961367005827,0.13,0.52000000000000002,0.75
542,107946099,52.873060899999999,4.1377822999999996,-3,-0.69402085256867241,-0.31594150312503777,0.34002356212907481,0.37,-0.28999999999999998,-0.68999999999999995
542,107946385,52.871207599999998,4.1404794999999996,23,-7.2257318209533876,4.0124431310535202,-1.8832949242545816,6.5899999999999999,4.5,-2.8599999999999999
542,107946672,52.878135899999997,4.1464185999999996,-4,0.96132719856268078,6.7017308995701814,0.20088047951424293,-1.3700000000000001,6.6200000000000001,0.41999999999999998
542,107946960,52.877679800000003,4.1504548999999997,-5,-0.57763825724786011,-0.017687850118771189,-0.09859606341954491,0.52000000000000002,0.02,-0.27000000000000002
542,107947249,52.879429500000001,4.1474349000000004,-7,-0.54499815076721669,-0.21481555591191587,0.16441196002289105,0.34999999999999998,-0.19,-0.46000000000000002
542,107947537,52.882865899999999,4.1454168999999998,-9,6.0793298837359195,-2.7003909991619208,-0.31533572008367416,-4.4500000000000002,-3.0299999999999998,3.9199999999999999
542,107947825,52.898390599999999,4.1325015,-4,7.1101583290173771,-2.6234976308855456,0.33735547578590808,-5.6699999999999999,-3.04,4.0199999999999996
542,107948114,52.9091685,4.1380635000000003,-3,1.8310167457993085,0.95228771650331645,-0.35822588069458294,-1.3100000000000001,0.85999999999999999,1.3899999999999999
542,107948402,52.907640399999998,4.1577897000000004,-5,-3.0480702084025344,0.56819974206082824,0.75433219324839684,1.9299999999999999,0.70999999999999996,-2.4399999999999999
542,107948688,52.904330399999999,4.1640230999999996,-8,1.9302139109297656,-0.37523981279200397,0.31869945238271291,-1.7,-0.5,0.91000000000000003
542,107948976,52.9131997,4.1605920000000003,-4,4.4576131505558987,-1.9464408649357592,-0.44119492211407807,-3.1400000000000001,-2.1800000000000002,3.04
542,107949266,52.928228099999998,4.1548806999999996,-4,4.5858411915710988,0.84961884847615299,0.28126211619025199,-3.8799999999999999,0.56999999999999995,2.54
542,107949553,52.945388199999996,4.1527434999999997,-9,7.8748537506177163,0.46457931024766508,-0.26915510560250278,-6.1399999999999997,0.02,4.96
542,107949858,52.957296399999997,4.1564890999999999,-9,-0.1834395090392251,-0.021397012287503212,0.21234903905743607,0.02,-0.02,-0.28000000000000003
