542,107924723,53.0047183,4.6678825000000002,64,-1.7491375116889971,-16.198184199584627,-0.015703551489674061,2.7200000000000002,-16.030000000000001,-1.04
542,107925010,53.002643300000003,4.6042255000000001,74,-2.9690002708562302,-15.214685617997747,-0.10853081197623293,3.6499999999999999,-14.970000000000001,-1.7
542,107925299,52.969475600000003,4.5635424000000002,51,-16.271028281599815,-5.5833507824824604,-0.46231233936759075,13.67,-4.5099999999999998,-9.4299999999999997
542,107925586,52.932220200000003,4.5604699999999996,9,-14.107217608272105,-0.10401317918169461,-1.4327918939657707,12.09,0.85999999999999999,-7.3600000000000003
542,107925874,52.9047579,4.5727498999999998,23,-12.481061948135052,4.5584359176876212,0.36627125351399226,9.3399999999999999,5.3200000000000003,-7.8200000000000003
542,107926162,52.886536,4.5918105999999996,-1,4.0868486871769871,-0.74874154034190488,1.2991358335009342,-3.9700000000000002,-1.0700000000000001,1.4299999999999999
542,107926450,52.891042499999998,4.6004443999999998,1,3.861205907084774,-9.3532045714035874,-0.41431049777756312,-2.0699999999999998,-9.5500000000000007,2.6600000000000001
542,107926737,52.892791699999997,4.5941124999999996,2,3.1028492496470941,1.3703102303081938,-0.87525790866302344,-2.0499999999999998,1.21,2.5699999999999998
542,107927025,52.895893299999997,4.5955909999999998,5,2.5469565419320168,2.3607357279110932,-0.40563431372824565,-1.97,2.21,1.8600000000000001
542,107927313,52.900911700000002,4.6099186000000003,0,2.8612535456009982,2.8241855914114828,0.44621059271322716,-2.77,2.6099999999999999,1.3700000000000001
542,107927602,52.896925400000001,4.5994403000000004,8,2.272631436600137,-5.7382532681936711,-0.72601362483182719,-0.91000000000000003,-5.8300000000000001,1.95
542,107927890,52.894518499999997,4.5924332000000003,8,-11.178595237098724,-8.7673416170503309,-0.31832294144625894,9.7799999999999994,-8.0099999999999998,-6.4900000000000002
542,107928178,52.886338700000003,4.5774366000000004,6,1.7810250197781583,2.5251840769151745,-0.95973707681753584,-1.04,2.4500000000000002,1.8400000000000001
542,107928466,52.888450900000002,4.5786651000000003,-6,1.1543135245659237,0.37567724556816867,0.020661417340270272,-0.95999999999999996,0.29999999999999999,0.68000000000000005
542,107928805,52.8905697,4.5857742000000004,-23,0.51745237370403185,-0.37990497518895633,-0.034860447139149098,-0.35999999999999999,-0.40999999999999998,0.34000000000000002
542,107929090,52.891725100000002,4.6079616000000003,-4,2.9630987876155683,7.4367228907673555,-0.35397488719962733,-2.7400000000000002,7.2400000000000002,2.0699999999999998
542,107929379,52.895161600000002,4.6308290999999997,-10,0.78283192301239002,1.5577677151010982,0.86800571778152857,-1.27,1.46,-0.22
542,107929672,52.893270800000003,4.6420696000000001,6,-3.3093899018380033,6.1574257647823902,-2.4407880753573501,3.6000000000000001,6.4699999999999998,-0.050000000000000003
542,107929959,52.8803774,4.6672345000000002,0,-7.1975867241726181,5.7839901419289736,0.64761360862981077,4.8600000000000003,6.2000000000000002,-4.8600000000000003
542,107930243,52.8685762,4.6930012000000003,-1,-2.4061375590606078,8.2022562895712348,0.034551513236936504,1.22,8.3300000000000001,-1.48
