324,76849722,52.9960606,4.5755483000000003,121,-1.0795819173257699,-16.366936045750027,-0.12492941251613005,2.2400000000000002,-16.239999999999998,-0.55000000000000004
324,76850191,52.990631299999997,4.4716722000000004,84,-1.6758692094076166,-15.260147932067088,0.43982665265769982,2.2599999999999998,-15.130000000000001,-1.3600000000000001
324,76850643,52.980772700000003,4.3758024000000004,84,1.8114239991240402,-16.033336301974117,0.5017670009042432,-0.52000000000000002,-16.120000000000001,0.68999999999999995
324,76851130,53.019849299999997,4.2997738999999999,-3,-8.4319785078644856,0.47595984922329115,0.43543158456724962,6.4199999999999999,0.95999999999999996,-5.4199999999999999
324,76851622,53.037790899999997,4.2901603000000001,23,12.97726106747912,-5.5110964132355997,-0.69700180093917208,-9.5099999999999998,-6.2400000000000002,8.3599999999999994
324,76852096,53.079768100000003,4.2759277000000004,-2,0.55763440587902491,-0.21910824395582312,-0.93189883936538009,0.13,-0.20999999999999999,1.0800000000000001
324,76852567,53.082920999999999,4.2771530999999996,-5,0.39508256446257339,0.025634178356752753,-0.17847312446878583,-0.20999999999999999,0.01,0.38
324,76853025,53.086173000000002,4.2781805000000004,-4,0.52003688906908185,-0.052921459533346649,-0.084622415045966459,-0.35999999999999999,-0.080000000000000002,0.38
324,76853477,53.079903000000002,4.2706141000000004,4,-7.2648692879775636,2.5521836289818634,0.17009689167449693,5.5,2.9700000000000002,-4.5
324,76853933,53.081668299999997,4.2731534,-11,0.74444609563828279,0.44984157583833995,-0.12861791219031626,-0.55000000000000004,0.40999999999999998,0.55000000000000004
324,76854397,53.085579699999997,4.2784046,-6,0.4444032049870591,0.30831485037223821,0.021159972523002474,-0.39000000000000001,0.28000000000000003,0.25
324,76854853,53.088883899999999,4.2819592999999996,-6,1.9715977295538423,3.8059338508931218,-0.94539405299800239,-1.29,3.7200000000000002,1.9399999999999999
324,76855306,53.091263599999998,4.2688825000000001,-13,0.62584304510982935,0.21462799852038628,-0.7430715343348776,-0.070000000000000007,0.20999999999999999,0.96999999999999997
324,76855808,53.093495599999997,4.2707036,-9,-7.6561139748813751,3.8602849999912796,-0.77234611572042988,6.2800000000000002,4.3399999999999999,-3.98
324,76856286,53.086562600000001,4.2893762999999998,-17,0.85709406445308245,-0.056837065964081473,0.26862485479175241,-0.83999999999999997,-0.12,0.29999999999999999
324,76856748,53.095148000000002,4.2725124000000001,-17,0.45711016080333333,0.36633308637756123,0.18069413580811378,-0.5,0.33000000000000002,0.13
324,76857216,53.097425899999998,4.2744058999999996,-17,0.30313984996050214,0.12236469481091164,-0.1350300441744603,-0.17000000000000001,0.11,0.28999999999999998
324,76857675,53.098864300000002,4.2760465999999999,-19,0.24171619382908771,0.11165153226355264,-0.068609161079113759,-0.16,0.10000000000000001,0.20000000000000001
324,76858139,53.100136999999997,4.2778288,-14,0.63389470547739135,0.15323247123138528,-0.11179137769995456,-0.45000000000000001,0.12,0.46999999999999997
324,76858594,53.099957199999999,4.2795515999999996,-12,-10.046514266132927,-2.1598914864558934,0.57255555811022329,7.8300000000000001,-1.5800000000000001,-6.4900000000000002
324,76859050,53.099195799999997,4.2786765000000004,-19,0.39066730795841431,0.099921090583419331,-0.081821941734143533,-0.27000000000000002,0.080000000000000002,0.29999999999999999
324,76859521,53.0993225,4.2808593000000004,-18,0.33334392577491145,0.32304962809398208,0.050207219971933947,-0.32000000000000001,0.29999999999999999,0.16
324,76859976,53.093567899999996,4.2871515999999996,-12,-9.5957038131498873,1.2066407498885487,-0.51564176616048307,7.8700000000000001,1.8,-5.3499999999999996
324,76860438,53.075008599999997,4.2888586999999996,-14,0.5846015882545833,0.4430029218210545,0.15162253878703963,-0.58999999999999997,0.40000000000000002,0.23000000000000001
324,76860917,53.0767624,4.2910386000000003,-15,-0.013131398175371206,0.1829783624372586,-0.37262110147137273,0.22,0.20000000000000001,0.28999999999999998
324,76861383,53.071360599999998,4.3457103999999998,-14,-7.6078175019533321,8.2107666626580418,-0.26386297268825398,5.5999999999999996,8.6600000000000001,-4.3600000000000003
324,76861866,53.0689943,4.3995651999999996,-3,2.0315611674809761,10.591804220097879,-0.73725340684198726,-1.99,10.470000000000001,1.8100000000000001
324,76862370,53.071766400000001,4.4482689999999998,-10,0.081205954538088543,0.50271019731350086,0.56141611168951944,-0.44,0.46999999999999997,-0.40000000000000002
324,76862883,53.080338099999999,4.5020116000000003,34,7.153958195424833,6.0905784438829009,0.48449598246302061,-6.4699999999999998,5.5999999999999996,3.9100000000000001
324,76863334,53.085892200000004,4.5594923999999999,-11,2.7879481177065468,9.8486437700561353,0.84360013247449339,-3.5099999999999998,9.5999999999999996,1
324,76863826,53.090049200000003,4.6229545999999999,-3,-2.8708113676038791,9.7197058462336461,-0.1426897134619618,1.5900000000000001,9.8800000000000008,-1.6100000000000001
324,76864276,53.067962399999999,4.6728550999999996,-4,-8.234463242887724,5.1430458488568318,0.45309435892262462,5.8700000000000001,5.6399999999999997,-5.3099999999999996
324,76864730,53.036723700000003,4.7119065000000004,5,-5.8681123999960061,6.7170884077979842,1.0030853317834256,3.52,7.0300000000000002,-4.3300000000000001
