311,112105326,0,0.316846,0.163510,1.071477
311,112105326,1,-0.149565,0.209927,1.674375
311,112105326,2,-0.543858,0.006289,1.867332
311,112105326,3,-0.309477,0.196451,1.168331
311,112105326,4,-0.227953,0.095381,0.058638
311,112105326,5,0.029944,-0.092536,0.275621
311,112105326,6,0.215725,0.021262,0.709588
311,112105326,7,0.077761,0.247361,1.288460
311,112105326,8,-0.510935,0.114097,1.722427
311,112105326,9,-0.419221,0.293030,1.747203
311,112105326,10,-0.304774,0.050460,0.661536
311,112105326,11,-0.034334,0.060942,0.058638
311,112105326,12,0.062867,0.026503,0.347699
311,112105326,13,0.327820,0.073669,0.854494
311,112105326,14,-0.049228,0.203938,1.481418
311,112105326,15,-0.589324,0.133563,1.771229
311,112105326,16,-0.340832,0.169499,1.312486
311,112105326,17,-0.256957,-0.001198,0.058638
311,112105326,18,-0.031982,-0.045369,0.058638
311,112105326,19,0.104413,0.156023,0.347699
311,112105326,20,0.277651,0.119338,1.023425
311,112105326,21,-0.317316,-0.012428,1.626323
311,112105326,22,-0.522693,0.175489,1.771229
311,112105326,23,-0.251470,0.093135,0.975374
311,112105326,24,-0.137807,0.042225,0.058638
311,112105326,25,0.076193,-0.038631,0.299647
311,112105326,26,0.244728,0.060193,0.709588
311,112105326,27,0.083248,0.382870,1.361288
311,112105326,28,-0.520342,0.150034,1.795255
311,112105326,29,-0.427844,0.274313,1.674375
311,112105326,30,-0.284393,0.047466,0.323673
311,112105326,31,-0.041389,0.037733,0.082664
311,112105326,32,0.070706,0.072172,0.420527
311,112105326,33,0.319981,0.118590,0.975374
311,112105326,34,-0.156620,0.102867,1.650349
311,112105326,35,-0.521126,0.122333,1.843307
311,112105326,36,-0.293016,0.170996,1.264434
311,112105326,37,-0.287528,-0.016920,0.009836
311,112105326,38,-0.051580,0.058696,0.227570
311,112105326,39,0.187505,0.009284,0.733614
311,112105326,40,0.074626,0.330463,1.361288
311,112105326,41,-0.565807,0.190462,1.819281
311,112105326,42,-0.409814,0.201692,1.771229
311,112105326,43,-0.324371,0.001048,0.613484
311,112105326,44,-0.086854,0.090889,0.154741
311,112105326,45,0.083248,-0.032642,0.396501
311,112105326,46,0.331739,0.168002,0.975374
311,112105326,47,-0.163675,0.205435,1.578272
311,112105326,48,-0.525829,0.111103,1.843307
311,112105326,49,-0.269499,0.177735,1.216383
311,112105326,50,-0.242063,0.035487,0.058638
311,112105326,51,-0.024927,0.038482,0.178767
311,112105326,52,0.221996,0.016022,0.685562
311,112105326,53,0.160069,0.245115,1.361288
311,112105326,54,-0.522693,0.125328,1.819281
311,112105326,55,-0.433331,0.211425,1.819281
311,112105326,56,-0.332210,0.075167,0.613484
311,112105326,57,0.000941,0.072172,0.106690
311,112105326,58,0.104413,-0.008685,0.347699
311,112105946,0,-0.083719,0.129820,1.240408
311,112105946,1,-0.088422,0.116343,1.240408
311,112105946,2,-0.103316,0.068429,1.385314
311,112105946,3,-0.231089,-0.121734,1.288460
311,112105946,4,-0.177001,0.084899,1.264434
311,112105946,5,-0.222466,-0.060343,1.361288
311,112105946,6,-0.447441,0.638916,1.071477
311,112105946,7,-0.166026,0.005540,1.023425
311,112105946,8,-0.176217,0.001048,0.902545
311,112105946,9,0.000941,-0.007936,0.854494
311,112105946,10,0.000157,0.077413,0.854494
311,112105946,11,-0.007682,0.105113,0.950597
311,112105946,12,0.008779,0.030246,1.023425
311,112105946,13,-0.024144,0.053455,0.975374
311,112105946,14,-0.052363,0.141050,0.926571
311,112105946,15,-0.089206,0.071423,0.926571
311,112105946,16,-0.083719,0.164258,0.806442
311,112105946,17,-0.075096,0.015273,0.830468
311,112105946,18,-0.024927,-0.002695,0.806442
311,112105946,19,0.007996,0.145542,0.782416
311,112105946,20,-0.025711,0.149285,0.757639
311,112105946,21,-0.010034,-0.074568,0.709588
311,112105946,22,-0.004547,-0.053605,0.709588
311,112105946,23,0.036215,0.114097,0.854494
311,112105946,24,-0.001411,0.182227,0.854494
311,112105946,25,0.014267,0.165756,0.830468
311,112105946,26,-0.078232,-0.030396,0.782416
311,112105946,27,-0.010034,0.013027,0.782416
311,112105946,28,-0.046092,0.063937,0.854494
311,112105946,29,-0.056283,0.084151,0.975374
311,112105946,30,-0.064122,0.130568,0.950597
311,112105946,31,-0.064906,0.031744,1.023425
311,112105946,32,-0.149565,0.005540,0.950597
311,112105946,33,0.045622,0.129071,0.830468
311,112105946,34,0.032296,0.093135,0.975374
311,112105946,35,-0.166026,0.046717,0.733614
311,112105946,36,-0.205221,0.427042,0.709588
311,112105946,37,-0.035902,-0.011679,1.119528
311,112105946,38,-0.203653,-0.043123,1.361288
311,112105946,39,-0.020224,-0.287939,1.457392
311,112105946,40,-0.631653,0.147039,0.082664
311,112105946,41,-0.082935,-0.004193,0.854494
311,112105946,42,0.113036,-0.134461,1.529469
311,112105946,43,-0.563455,-0.075316,1.674375
311,112105946,44,-0.239712,0.230890,2.133118
311,112105946,45,-0.463902,0.011530,0.396501
311,112105946,46,0.145175,0.081905,0.178767
311,112105946,47,0.133417,0.403085,1.119528
311,112105946,48,-0.186407,-0.129221,1.650349
311,112105946,49,-0.753939,0.137306,1.891358
311,112105946,50,-0.072744,0.284794,1.819281
311,112105946,51,-0.603433,0.147788,0.154741
311,112105946,52,-0.133887,-0.400240,0.878519
311,112105946,53,-0.048444,0.485438,1.433366
311,112105946,54,-0.566591,-0.135210,1.626323
311,112105946,55,-0.717880,0.094632,1.915384
311,112105946,56,0.006428,-0.046118,1.312486
311,112105946,57,-0.462334,0.097627,0.009836
311,112106573,0,-0.547778,-0.031145,0.830468
311,112106573,1,-0.550129,-0.029647,0.830468
311,112106573,2,-0.547778,-0.028899,0.830468
311,112106573,3,-0.538371,-0.030396,0.830468
311,112106573,4,-0.541507,-0.031893,0.830468
311,112106573,5,-0.546994,-0.031893,0.830468
311,112106573,6,-0.547778,-0.034888,0.830468
311,112106573,7,-0.543858,-0.034888,0.830468
311,112106573,8,-0.558752,-0.032642,0.806442
311,112106573,9,-0.559536,-0.033391,0.830468
311,112106573,10,-0.550129,-0.028899,0.806442
311,112106573,11,-0.561888,-0.029647,0.806442
311,112106573,12,-0.555617,-0.026653,0.806442
311,112106573,13,-0.565807,-0.025904,0.806442
311,112106573,14,-0.568943,-0.028899,0.806442
311,112106573,15,-0.557184,-0.022909,0.806442
311,112106573,16,-0.565807,-0.026653,0.830468
311,112106573,17,-0.555617,-0.016920,0.830468
311,112106573,18,-0.543074,-0.016171,0.806442
311,112106573,19,-0.560320,-0.013925,0.806442
311,112106573,20,-0.561888,-0.019166,0.830468
311,112106573,21,-0.561888,-0.018417,0.830468
311,112106573,22,-0.561888,-0.009433,0.830468
311,112106573,23,-0.571294,-0.018417,0.830468
311,112106573,24,-0.553265,-0.008685,0.806442
311,112106573,25,-0.574430,-0.019166,0.830468
311,112106573,26,-0.572862,-0.011679,0.806442
311,112106573,27,-0.568943,-0.013925,0.830468
311,112106573,28,-0.573646,-0.023658,0.830468
311,112106573,29,-0.565807,-0.028899,0.830468
311,112106573,30,-0.564239,-0.024407,0.830468
311,112106573,31,-0.569726,-0.028150,0.830468
311,112106573,32,-0.570510,-0.031893,0.830468
311,112106573,33,-0.569726,-0.032642,0.830468
311,112106573,34,-0.565023,-0.042375,0.854494
311,112106573,35,-0.565023,-0.043123,0.830468
311,112106573,36,-0.574430,-0.043872,0.830468
311,112106573,37,-0.577565,-0.048364,0.830468
311,112106573,38,-0.567375,-0.040129,0.830468
311,112106573,39,-0.572862,-0.040129,0.854494
311,112106573,40,-0.572862,-0.041626,0.854494
311,112106573,41,-0.569726,-0.038631,0.830468
311,112106573,42,-0.573646,-0.039380,0.854494
311,112106573,43,-0.583052,-0.044621,0.854494
311,112106573,44,-0.575997,-0.049113,0.830468
311,112106573,45,-0.575214,-0.061840,0.854494
311,112106573,46,-0.578349,-0.061092,0.854494
311,112106573,47,-0.577565,-0.060343,0.854494
311,112106573,48,-0.569726,-0.055851,0.854494
311,112106573,49,-0.576781,-0.051359,0.854494
311,112106573,50,-0.584620,-0.046867,0.854494
311,112106573,51,-0.561888,-0.036385,0.854494
311,112106573,52,-0.578349,-0.039380,0.854494
311,112106573,53,-0.571294,-0.036385,0.854494
311,112106573,54,-0.561888,-0.032642,0.854494
311,112106573,55,-0.567375,-0.036385,0.854494
311,112106573,56,-0.570510,-0.037134,0.854494
311,112106573,57,-0.567375,-0.046118,0.854494
311,112106573,58,-0.572078,-0.044621,0.854494
311,112106573,59,-0.555617,-0.042375,0.854494
311,112107177,0,0.178098,0.057198,0.420527
311,112107177,1,0.346633,0.114097,0.975374
311,112107177,2,-0.242847,0.051209,1.481418
311,112107177,3,-0.468605,0.164258,1.650349
311,112107177,4,-0.296151,0.120087,0.854494
311,112107177,5,-0.153484,0.048214,0.010586
311,112107177,6,0.127146,-0.199596,0.371725
311,112107177,7,0.301168,0.209179,0.757639
311,112107177,8,0.029944,0.279554,1.312486
311,112107177,9,-0.554833,0.019016,1.698401
311,112107177,10,-0.293016,0.164258,1.529469
311,112107177,11,-0.324371,0.126825,0.371725
311,112107177,12,-0.063338,0.069177,0.106690
311,112107177,13,0.082465,-0.037134,0.516630
311,112107177,14,0.247864,0.249607,1.143554
311,112107177,15,-0.217763,0.084151,1.554246
311,112107177,16,-0.566591,0.217414,1.722427
311,112107177,17,-0.258525,0.139552,1.023425
311,112107177,18,-0.143294,-0.024407,0.082664
311,112107177,19,0.038567,0.009284,0.299647
311,112107177,20,0.295681,0.306506,0.926571
311,112107177,21,-0.129968,0.234634,1.554246
311,112107177,22,-0.663009,0.079659,1.819281
311,112107177,23,-0.315748,0.191959,1.626323
311,112107177,24,-0.319668,-0.006439,0.154741
311,112107177,25,-0.099396,-0.022909,0.154741
311,112107177,26,0.063651,0.182975,0.637510
311,112107177,27,0.149095,0.304260,1.433366
311,112107177,28,-0.556400,0.078910,1.795255
311,112107177,29,-0.414518,0.160515,1.915384
311,112107177,30,-0.282825,0.042225,0.806442
311,112107177,31,-0.040605,0.031744,0.058638
311,112107177,32,0.131065,-0.020663,0.516630
311,112107177,33,0.272948,0.045220,1.216383
311,112107177,34,-0.329858,-0.089541,1.674375
311,112107177,35,-0.590107,0.062439,1.891358
311,112107177,36,-0.280473,0.055701,1.168331
311,112107177,37,-0.293016,-0.004193,0.010586
311,112107177,38,0.033080,0.045220,0.275621
311,112107177,39,0.301952,0.025754,0.950597
311,112107177,40,-0.147997,0.233885,1.554246
311,112107177,41,-0.800972,0.186719,1.771229
311,112107177,42,-0.301638,0.224152,1.505443
311,112107177,43,-0.336913,-0.044621,0.058638
311,112107177,44,-0.075880,0.071423,0.130716
311,112107177,45,0.087168,0.102119,0.613484
