311,79807251,0,-0.053931,0.025754,0.203544
311,79807251,1,0.035432,0.032492,0.685562
311,79807251,2,0.143607,-0.185371,1.385314
311,79807251,3,-0.137807,-0.196601,1.674375
311,79807251,4,-0.277338,0.203189,1.795255
311,79807251,5,-0.177001,-0.039380,1.023425
311,79807251,6,-0.082151,0.052706,0.178767
311,79807251,7,0.082465,-0.094033,0.371725
311,79807251,8,0.152230,0.087894,1.168331
311,79807251,9,-0.052363,0.033990,1.554246
311,79807251,10,-0.325155,-0.043872,1.722427
311,79807251,11,-0.165243,-0.032642,1.264434
311,79807251,12,-0.135455,-0.033391,0.251595
311,79807251,13,-0.005330,-0.031893,0.154741
311,79807251,14,0.114604,0.072172,0.468579
311,79807251,15,0.239241,0.021262,0.878519
311,79807251,16,0.028377,-0.027401,1.240408
311,79807251,17,-0.120561,-0.092536,1.481418
311,79807251,18,-0.108019,0.072921,1.119528
311,79807251,19,-0.152700,-0.013925,0.299647
311,79807251,20,-0.005330,-0.045369,0.227570
311,79807251,21,0.138120,-0.007187,0.420527
311,79807251,22,0.243945,0.042225,0.806442
311,79807251,23,0.018186,0.013776,1.264434
311,79807251,24,-0.057067,-0.176387,1.505443
311,79807251,25,-0.110371,0.050460,1.240408
311,79807251,26,-0.180136,0.033241,0.444553
311,79807251,27,-0.046876,0.019016,0.203544
311,79807251,28,0.091871,0.013776,0.420527
311,79807251,29,0.241593,-0.060343,0.902545
311,79807251,30,0.028377,0.016022,1.361288
311,79807251,31,-0.147997,-0.187617,1.554246
311,79807251,32,-0.097829,0.041476,1.312486
311,79807251,33,-0.179353,0.087894,0.564682
311,79807251,34,-0.037470,-0.026653,0.227570
311,79807251,35,0.085600,-0.081306,0.564682
311,79807251,36,0.214157,0.034738,1.071477
311,79807251,37,-0.058634,0.022011,1.409340
311,79807251,38,-0.137807,-0.107509,1.602297
311,79807251,39,-0.117426,0.019765,1.361288
311,79807251,40,-0.174649,0.029498,0.516630
311,79807251,41,-0.012385,0.008535,0.275621
311,79807251,42,0.094223,-0.094782,0.589459
311,79807251,43,0.188289,-0.059594,1.168331
311,79807251,44,-0.031199,-0.037883,1.505443
311,79807251,45,-0.192679,-0.059594,1.698401
311,79807251,46,-0.146429,0.006289,1.409340
311,79807251,47,-0.174649,-0.009433,0.420527
311,79807251,48,0.021322,-0.018417,0.299647
311,79807251,49,0.165556,0.084151,0.902545
311,79807251,50,0.113036,-0.169649,1.336512
311,79807251,51,-0.110371,-0.082803,1.602297
