311,79584883,0,-0.161323,-0.020663,0.878519
311,79584883,1,-0.022576,0.065434,0.034612
311,79584883,2,0.056596,-0.070824,0.323673
311,79584883,3,0.397586,-0.106761,0.902545
311,79584883,4,0.026809,-0.010931,1.457392
311,79584883,5,-0.357294,-0.097776,1.843307
311,79584883,6,-0.146429,-0.045369,1.433366
311,79584883,7,-0.224818,0.001797,0.154741
311,79584883,8,0.028377,-0.064086,0.227570
311,79584883,9,0.207102,-0.020663,0.661536
311,79584883,10,0.229835,-0.048364,1.264434
311,79584883,11,-0.176217,-0.204836,1.747203
311,79584883,12,-0.227169,-0.049861,1.771229
311,79584883,13,-0.274202,-0.013925,0.806442
311,79584883,14,-0.008466,-0.032642,0.034612
311,79584883,15,0.106765,-0.039380,0.323673
311,79584883,16,0.305871,-0.097028,0.950597
311,79584883,17,0.029944,-0.046118,1.505443
311,79584883,18,-0.374539,-0.089541,1.795255
311,79584883,19,-0.146429,-0.088792,1.481418
311,79584883,20,-0.227169,0.011530,0.154741
311,79584883,21,0.022106,0.022011,0.227570
311,79584883,22,0.192992,-0.085798,0.637510
311,79584883,23,0.240025,-0.043123,1.240408
311,79584883,24,-0.199733,-0.124729,1.747203
311,79584883,25,-0.255389,-0.063338,1.843307
311,79584883,26,-0.188759,0.011530,0.782416
311,79584883,27,-0.019440,0.045968,0.034612
311,79584883,28,0.071490,-0.070076,0.323673
311,79584883,29,0.410128,-0.088044,0.926571
311,79584883,30,0.082465,0.005540,1.505443
311,79584883,31,-0.372972,-0.112750,1.867332
311,79584883,32,-0.176217,-0.001198,1.433366
311,79584883,33,-0.287528,0.063188,0.106690
311,79584883,34,0.048758,-0.243019,0.251595
311,79584883,35,0.237673,0.090889,0.830468
311,79584883,36,0.171827,0.000299,1.481418
311,79584883,37,-0.408246,-0.061840,1.867332
311,79584883,38,-0.248334,-0.022161,1.795255
311,79584883,39,-0.261660,0.051958,0.468579
311,79584883,40,-0.042957,-0.146440,0.178767
311,79584883,41,0.132633,-0.022909,0.637510
311,79584883,42,0.210238,-0.126226,1.361288
311,79584883,43,-0.252254,-0.110504,1.674375
311,79584883,44,-0.295367,-0.076065,1.940161
311,79584883,45,-0.217763,-0.028899,0.733614
311,79584883,46,-0.045308,0.077413,0.034612
311,79584883,47,0.037783,-0.060343,0.323673
311,79584883,48,0.399937,0.194205,0.782416
311,79584883,49,0.095791,0.089391,1.433366
311,79584883,50,-0.274986,-0.313394,1.795255
311,79584883,51,-0.216979,0.179981,1.529469
311,79584883,52,-0.179353,0.098375,0.251595
311,79584883,53,-0.023360,-0.272965,0.106690
311,79584883,54,0.167124,-0.218312,0.468579
311,79584883,55,0.483813,-0.233286,1.143554
311,79584883,56,-0.100964,-0.161413,1.722427
311,79584883,57,-0.194246,0.206184,1.722427
311,79585500,0,0.328604,-0.254997,0.733614
311,79585500,1,0.167124,0.167253,1.361288
311,79585500,2,-0.316532,-0.143445,1.698401
311,79585500,3,-0.176217,0.010032,1.747203
311,79585500,4,-0.307909,-0.017669,0.371725
311,79585500,5,-0.040605,0.003294,0.154741
311,79585500,6,0.102062,-0.019915,0.468579
311,79585500,7,0.379556,-0.173392,1.143554
311,79585500,8,-0.112722,-0.049861,1.674375
311,79585500,9,-0.303206,-0.167403,1.795255
311,79585500,10,-0.161323,-0.038631,1.143554
311,79585500,11,-0.260876,0.016022,0.106690
311,79585500,12,0.037783,-0.013177,0.323673
311,79585500,13,0.352120,-0.201842,0.854494
311,79585500,14,0.057380,0.138055,1.505443
311,79585500,15,-0.379243,-0.118739,1.747203
311,79585500,16,-0.179353,-0.016171,1.481418
311,79585500,17,-0.261660,0.072172,0.251595
311,79585500,18,0.051109,0.045220,0.251595
311,79585500,19,0.196128,-0.160665,0.709588
311,79585500,20,0.231402,0.004043,1.433366
311,79585500,21,-0.313397,-0.082054,1.698401
311,79585500,22,-0.209924,0.062439,1.771229
311,79585500,23,-0.235792,-0.033391,0.492605
311,79585500,24,-0.051580,0.051209,0.034612
311,79585500,25,0.113036,-0.097028,0.371725
311,79585500,26,0.393666,-0.211574,0.902545
311,79585500,27,0.032296,0.066931,1.505443
311,79585500,28,-0.319668,-0.095530,1.722427
