311,77189265,0,0.007212,-0.033391,0.178767
311,77189265,1,0.256487,0.032492,0.492605
311,77189265,2,0.338011,-0.032642,1.095503
311,77189265,3,-0.002195,-0.010931,1.771229
311,77189265,4,-0.197382,-0.189114,2.012238
311,77189265,5,-0.216979,-0.132215,1.216383
311,77189265,6,-0.145646,-0.043872,0.154741
311,77189265,7,0.051109,0.233136,0.516630
311,77189265,8,0.363879,-0.129969,1.385314
311,77189265,9,-0.058634,-0.102268,2.036264
311,77189265,10,-0.360430,0.081905,2.374127
311,77189265,11,-0.244415,0.039230,1.264434
311,77189265,12,-0.111939,0.057947,0.130716
311,77189265,13,-0.051580,-0.107509,0.420527
311,77189265,14,0.421102,-0.083552,1.023425
311,77189265,15,0.075410,-0.389758,1.819281
311,77189265,16,-0.410598,-0.033391,2.157144
311,77189265,17,-0.204437,-0.107509,1.312486
311,77189265,18,-0.181704,-0.007936,0.082664
311,77189265,19,0.034648,0.057947,0.323673
311,77189265,20,0.429725,-0.078311,0.757639
311,77189265,21,0.182018,0.179232,1.481418
311,77189265,22,-0.204437,0.051209,1.988212
311,77189265,23,-0.235008,-0.025155,1.722427
311,77189265,24,-0.217763,0.128322,0.467828
311,77189265,25,-0.021792,-0.028899,0.178767
311,77189265,26,0.147527,-0.026653,0.444553
311,77189265,27,0.398370,0.130568,0.999399
311,77189265,28,0.039351,-0.134461,1.578272
311,77189265,29,-0.310261,-0.081306,1.795255
311,77189265,30,-0.148781,-0.005690,0.975374
311,77189265,31,-0.153484,-0.046867,0.058638
311,77189265,32,0.005644,0.122333,0.323673
311,77189265,33,0.376421,-0.131467,0.757639
311,77189265,34,0.145959,0.215917,1.554246
311,77189265,35,-0.300071,-0.134461,1.940161
311,77189265,36,-0.239712,-0.058846,1.843307
311,77189265,37,-0.235008,-0.085049,0.371725
311,77189265,38,-0.009250,0.086397,0.227570
311,77189265,39,0.133417,0.069177,0.396501
311,77189265,40,0.381124,-0.113499,0.878519
311,77189265,41,0.141256,0.126825,1.578272
311,77189265,42,-0.258525,-0.073819,1.795255
311,77189265,43,-0.141726,0.073669,1.143554
311,77189265,44,-0.140158,-0.154675,0.106690
311,77189265,45,0.027593,0.248110,0.275621
311,77189265,46,0.230618,-0.199596,0.468579
311,77189265,47,0.342714,0.029498,0.950597
311,77189265,48,0.025241,0.030995,1.578272
311,77189265,49,-0.301638,0.052706,1.771229
311,77189265,50,-0.192679,0.036984,1.119528
311,77189265,51,-0.217763,0.064685,0.106690
311,77189265,52,0.009563,-0.004193,0.396501
311,77189265,53,0.321549,0.162761,0.902545
311,77189265,54,0.014267,0.081905,1.602297
311,77189265,55,-0.442737,-0.087295,1.915384
311,77189265,56,-0.261660,0.145542,1.698401
311,77189862,0,-0.168378,0.048963,0.058638
311,77189862,1,-0.009250,-0.055851,0.178767
311,77189862,2,0.296465,0.060942,0.589459
311,77189862,3,0.214157,-0.049113,1.143554
311,77189862,4,-0.169946,-0.117991,1.674375
311,77189862,5,-0.238144,0.025754,1.747203
311,77189862,6,-0.265580,0.040728,0.637510
311,77189862,7,-0.017089,-0.081306,0.034612
311,77189862,8,0.048758,0.036984,0.371725
311,77189862,9,0.415615,-0.143445,0.806442
311,77189862,10,0.087952,0.056450,1.457392
311,77189862,11,-0.307125,-0.068578,1.843307
311,77189862,12,-0.204437,0.001048,1.433366
311,77189862,13,-0.209924,-0.015423,0.227570
311,77189862,14,0.005644,0.045968,0.130716
311,77189862,15,0.165556,0.019765,0.444553
311,77189862,16,0.361527,-0.051359,0.975374
311,77189862,17,0.017402,-0.128472,1.674375
311,77189862,18,-0.434898,-0.305907,2.133118
311,77189862,19,-0.264012,0.083402,1.626323
311,77189862,20,-0.304774,0.104365,0.106690
311,77189862,21,0.052677,-0.091038,0.323673
311,77189862,22,0.428941,-0.068578,1.047451
311,77189862,23,0.047190,-0.073819,1.795255
311,77189862,24,-0.394920,0.093883,2.012238
311,77189862,25,-0.119777,0.134312,0.926571
311,77189862,26,-0.144862,0.064685,0.010586
311,77189862,27,-0.013169,0.019765,0.178767
311,77189862,28,0.265893,-0.026653,0.564682
311,77189862,29,0.261974,0.123082,1.095503
311,77189862,30,-0.031982,-0.188366,1.722427
311,77189862,31,-0.294583,0.050460,1.819281
311,77189862,32,-0.260092,-0.034888,0.854494
311,77189862,33,-0.085287,0.118590,0.034612
311,77189862,34,0.088736,-0.201842,0.251595
311,77189862,35,0.429725,-0.084300,0.637510
311,77189862,36,0.196911,-0.057348,1.385314
311,77189862,37,-0.271851,0.011530,1.988212
311,77189862,38,-0.257741,0.224901,1.747203
311,77189862,39,-0.209924,-0.057348,0.420527
311,77189862,40,-0.033550,0.120836,0.251595
311,77189862,41,0.115388,-0.495321,0.685562
311,77189862,42,0.247864,-0.078311,1.433366
311,77189862,43,-0.205221,-0.103017,1.940161
311,77189862,44,-0.317316,0.220409,1.988212
311,77189862,45,-0.261660,-0.051359,0.757639
311,77189862,46,-0.025711,0.031744,0.082664
311,77189862,47,0.142824,-0.045369,0.444553
311,77189862,48,0.409344,-0.177136,1.047451
311,77189862,49,0.045622,0.108857,1.722427
311,77189862,50,-0.251470,0.152280,2.060290
311,77189862,51,-0.169946,0.083402,1.409340
311,77189862,52,-0.229521,-0.073819,0.227570
311,77189862,53,-0.005330,0.179232,0.420527
311,77189862,54,0.405424,-0.140451,1.192357
311,77189862,55,0.010347,0.084151,1.940161
311,77189862,56,-0.422356,0.015273,2.277273
311,77189862,57,-0.267931,0.002545,1.312486
311,77190471,0,0.015834,0.061690,0.299647
311,77190471,1,0.320765,-0.109755,0.733614
311,77190471,2,0.200047,0.137306,1.361288
311,77190471,3,-0.190327,-0.027401,1.867332
311,77190471,4,-0.257741,0.042225,1.867332
311,77190471,5,-0.248334,0.146290,0.613484
311,77190471,6,-0.060202,-0.130718,0.203544
311,77190471,7,0.176531,-0.167403,0.468579
311,77190471,8,0.365446,0.253350,1.168331
311,77190471,9,-0.013169,-0.170398,1.747203
311,77190471,10,-0.278122,-0.112001,1.819281
311,77190471,11,-0.158972,0.049712,0.950597
311,77190471,12,-0.178569,0.025006,0.034612
311,77190471,13,0.026025,0.060942,0.203544
311,77190471,14,0.182802,-0.004193,0.468579
311,77190471,15,0.235322,0.137306,1.168331
311,77190471,16,-0.058634,-0.207831,1.722427
311,77190471,17,-0.263228,-0.027401,1.867332
311,77190471,18,-0.191895,0.084151,0.902545
311,77190471,19,-0.174649,0.022011,0.082664
311,77190471,20,0.058948,0.037733,0.347699
311,77190471,21,0.406992,-0.020663,0.806442
311,77190471,22,0.124794,0.039979,1.457392
311,77190471,23,-0.178569,-0.043123,1.940161
311,77190471,24,-0.187191,0.099873,1.674375
311,77190471,25,-0.227953,-0.059594,0.299647
311,77190471,26,0.001725,-0.028150,0.203544
311,77190471,27,0.174179,-0.006439,0.516630
311,77190471,28,0.301952,0.067680,1.143554
311,77190471,29,0.070706,-0.067081,1.747203
311,77190471,30,-0.292232,-0.059594,2.036264
311,77190471,31,-0.166026,-0.023658,1.216383
311,77190471,32,-0.245199,0.069177,0.058638
311,77190471,33,0.029944,-0.038631,0.275621
311,77190471,34,0.297249,0.049712,0.709588
311,77190471,35,0.185937,0.060942,1.240408
311,77190471,36,-0.217763,-0.029647,1.819281
311,77190471,37,-0.236576,0.026503,1.674375
311,77190471,38,-0.253821,0.050460,0.589459
311,77190471,39,-0.020224,0.042225,0.130716
311,77190471,40,0.083248,-0.028150,0.396501
311,77190471,41,0.376421,-0.022161,0.878519
311,77190471,42,0.061300,0.022760,1.554246
311,77190471,43,-0.387082,-0.006439,1.915384
311,77190471,44,-0.236576,0.005540,1.505443
311,77190471,45,-0.263228,0.086397,0.444553
311,77190471,46,0.008779,-0.023658,0.227570
311,77190471,47,0.125578,0.019765,0.564682
311,77190471,48,0.250216,0.265329,1.264434
311,77190471,49,-0.239712,-0.085049,1.795255
311,77190471,50,-0.332210,-0.126975,1.819281
311,77190471,51,-0.242063,-0.064086,0.613484
311,77190471,52,-0.120561,0.182975,0.082664
311,77190471,53,-0.000627,-0.091038,0.130716
311,77190471,54,0.345065,0.013776,0.516630
311,77190471,55,0.230618,-0.021412,1.047451
311,77190471,56,0.000941,-0.007187,1.698401
311,77190471,57,-0.259309,0.016022,1.747203
311,77191100,0,-0.122913,0.012278,0.950597
311,77191100,1,-0.163675,0.138055,0.323673
311,77191100,2,-0.041389,0.061690,0.275621
311,77191100,3,0.156933,-0.126975,0.468579
311,77191100,4,0.256487,0.078161,0.975374
311,77191100,5,-0.007682,-0.004193,1.529469
311,77191100,6,-0.204437,-0.087295,1.819281
311,77191100,7,-0.140158,-0.025155,1.361288
311,77191100,8,-0.219331,0.123830,0.468579
311,77191100,9,0.029944,-0.058846,0.323673
311,77191100,10,0.227483,-0.068578,0.733614
311,77191100,11,0.179666,-0.008685,1.288460
311,77191100,12,-0.066473,-0.056600,1.843307
311,77191100,13,-0.292232,0.175489,1.843307
311,77191100,14,-0.235008,-0.104514,0.757639
311,77191100,15,-0.084503,0.188216,0.178767
311,77191100,16,0.099710,-0.263233,0.347699
311,77191100,17,0.386611,0.200195,0.975374
311,77191100,18,0.084032,0.007038,1.578272
311,77191100,19,-0.212276,-0.055102,1.819281
311,77191100,20,-0.148781,0.116343,1.264434
311,77191100,21,-0.173865,-0.019166,0.468579
311,77191100,22,-0.044525,0.028749,0.227570
311,77191100,23,0.102062,0.002545,0.540656
311,77191100,24,0.248648,-0.070824,1.143554
311,77191100,25,-0.003763,0.044471,1.626323
311,77191100,26,-0.292232,0.013776,1.795255
311,77191100,27,-0.169162,0.019016,1.216383
311,77191100,28,-0.174649,0.007038,0.275621
311,77191100,29,0.015834,-0.028150,0.251595
311,77191100,30,0.152230,0.013776,0.637510
311,77191100,31,0.234538,0.060942,1.192357
311,77191100,32,-0.027279,-0.027401,1.722427
311,77191100,33,-0.292232,0.013776,1.795255
311,77191100,34,-0.151917,-0.067830,0.902545
311,77191100,35,-0.117426,-0.095530,0.178767
311,77191100,36,0.026025,0.120087,0.299647
311,77191100,37,0.193776,-0.181628,0.516630
311,77191100,38,0.247864,0.142547,1.023425
311,77191100,39,-0.009250,0.014524,1.578272
311,77191100,40,-0.220114,0.075915,1.674375
311,77191100,41,-0.147213,-0.065584,0.950597
311,77191100,42,-0.174649,-0.000449,0.299647
311,77191100,43,0.005644,-0.045369,0.299647
311,77191100,44,0.272164,0.016022,0.757639
311,77191100,45,0.191424,-0.117991,1.336512
311,77191100,46,-0.109587,-0.123231,1.915384
311,77191100,47,-0.300071,0.033241,1.771229
311,77191100,48,-0.261660,-0.012428,0.782416
311,77191100,49,-0.046092,0.128322,0.178767
311,77191100,50,0.074626,-0.117991,0.396501
311,77191100,51,0.405424,0.242869,0.878519
311,77191100,52,0.114604,0.075915,1.433366
311,77191100,53,-0.174649,-0.179382,1.867332
311,77191100,54,-0.192679,0.090140,1.481418
311,77191100,55,-0.199733,0.071423,0.589459
311,77191100,56,-0.060202,-0.013925,0.275621
311,77191100,57,0.128714,-0.107509,0.661536
311,77191100,58,0.276084,0.013776,1.481418
311,77191718,0,0.161637,0.110354,0.830468
311,77191718,1,0.174179,0.025006,1.433366
311,77191718,2,-0.322019,-0.083552,1.915384
311,77191718,3,-0.344752,-0.039380,1.819281
311,77191718,4,-0.239712,-0.067830,0.396501
311,77191718,5,0.004076,0.081905,0.082664
311,77191718,6,0.080113,-0.126975,0.275621
311,77191718,7,0.382692,0.036236,0.782416
311,77191718,8,0.077761,-0.052856,1.481418
311,77191718,9,-0.411382,-0.148686,1.940161
311,77191718,10,-0.304774,0.058696,1.650349
311,77191718,11,-0.231873,-0.052108,0.203544
311,77191718,12,0.024457,0.102867,0.251595
311,77191718,13,0.242377,-0.082803,0.589459
311,77191718,14,0.253351,-0.055851,1.312486
311,77191718,15,-0.201301,-0.103766,1.867332
311,77191718,16,-0.316532,0.147788,1.867332
311,77191718,17,-0.314180,-0.052108,0.540656
311,77191718,18,0.015051,0.220409,0.009836
311,77191718,19,0.084816,-0.246013,0.299647
311,77191718,20,0.454809,0.132814,0.782416
311,77191718,21,0.134201,0.068429,1.529469
311,77191718,22,-0.340832,-0.038631,1.940161
311,77191718,23,-0.228737,0.135809,1.505443
311,77191718,24,-0.231089,0.005540,0.227570
311,77191718,25,0.015834,-0.117242,0.178767
311,77191718,26,0.173395,0.069177,0.540656
311,77191718,27,0.303520,-0.109007,1.143554
311,77191718,28,-0.031982,-0.203339,1.747203
311,77191718,29,-0.387865,-0.132215,1.867332
311,77191718,30,-0.201301,-0.025155,0.902545
311,77191718,31,-0.133887,0.129820,0.058638
311,77191718,32,0.011915,-0.082803,0.275621
311,77191718,33,0.340362,0.024257,0.661536
311,77191718,34,0.131065,-0.153927,1.288460
311,77191718,35,-0.394137,0.010032,1.891358
311,77191718,36,-0.297719,0.190462,1.771229
311,77191718,37,-0.296935,-0.126975,0.589459
311,77191718,38,0.018970,0.103616,0.130716
311,77191718,39,0.173395,-0.249008,0.444553
311,77191718,40,0.214941,-0.068578,1.264434
