311,79374319,0,-0.220114,0.043722,1.071477
311,79374319,1,-0.225602,0.068429,1.071477
311,79374319,2,-0.238144,0.075915,1.047451
311,79374319,3,-0.233440,0.060942,1.071477
311,79374319,4,-0.199733,0.090889,1.071477
311,79374319,5,-0.120561,0.093883,1.071477
311,79374319,6,-0.231089,0.167253,1.047451
311,79374319,7,-0.255389,0.059444,1.119528
311,79374319,8,-0.167594,-0.063338,0.685562
311,79374319,9,-0.086854,0.318485,0.661536
311,79374319,10,-0.047660,-0.079060,0.975374
311,79374319,11,-0.202869,0.102867,0.902545
311,79374319,12,-0.155052,0.057947,0.878519
311,79374319,13,-0.170730,0.004791,0.878519
311,79374319,14,-0.213843,0.007786,0.878519
311,79374319,15,-0.213843,-0.003444,0.902545
311,79374319,16,-0.194246,0.026503,0.926571
311,79374319,17,-0.185624,0.059444,0.999399
311,79374319,18,-0.206005,0.039230,0.999399
311,79374319,19,-0.202869,0.028000,1.047451
311,79374319,20,-0.219331,0.038482,1.095503
311,79374319,21,-0.226386,0.051209,1.168331
311,79374319,22,-0.253821,0.036236,1.168331
311,79374319,23,-0.250686,0.033241,1.143554
311,79374319,24,-0.206005,0.016770,1.168331
311,79374319,25,-0.158972,0.034738,1.168331
311,79374319,26,-0.148781,0.058696,1.095503
311,79374319,27,-0.152700,0.043722,1.023425
311,79374319,28,-0.164459,0.031744,0.975374
311,79374319,29,-0.187191,0.019016,0.926571
311,79374319,30,-0.177785,0.030246,0.926571
311,79374319,31,-0.188759,-0.004941,0.926571
311,79374319,32,-0.191111,0.001797,0.878519
311,79374319,33,-0.186407,0.000299,0.854494
311,79374319,34,-0.157404,0.013027,0.854494
311,79374319,35,-0.139374,0.012278,0.830468
311,79374319,36,-0.138591,0.023508,0.806442
311,79374319,37,-0.132320,0.004791,0.806442
311,79374319,38,-0.158972,0.016770,0.830468
311,79374319,39,-0.198166,0.013776,0.854494
311,79374319,40,-0.211492,0.026503,0.854494
311,79374319,41,-0.220898,0.027252,0.878519
311,79374319,42,-0.229521,0.047466,0.878519
311,79374319,43,-0.209140,0.069177,0.902545
311,79374319,44,-0.166810,0.076664,0.902545
311,79374319,45,-0.115858,0.074418,0.950597
311,79374319,46,-0.117426,0.019016,0.975374
311,79374319,47,-0.115074,-0.016171,0.975374
311,79374319,48,-0.148781,-0.024407,0.950597
311,79374319,49,-0.185624,0.003294,0.902545
311,79374319,50,-0.209140,0.028000,0.854494
311,79374319,51,-0.204437,0.070675,0.854494
311,79374319,52,-0.169162,0.092386,0.902545
311,79374319,53,-0.121345,0.086397,1.023425
311,79374319,54,-0.086854,0.077413,1.119528
311,79374319,55,-0.100180,0.079659,1.240408
311,79374319,56,-0.086854,0.084151,1.240408
311,79374926,0,-0.249902,0.042974,0.975374
311,79374926,1,-0.267147,0.051958,1.095503
311,79374926,2,-0.274202,0.036984,1.143554
311,79374926,3,-0.281257,0.001048,1.168331
311,79374926,4,-0.276554,-0.020663,1.143554
311,79374926,5,-0.288312,0.001797,1.071477
311,79374926,6,-0.298503,0.038482,1.023425
311,79374926,7,-0.307909,0.034738,0.999399
311,79374926,8,-0.267931,0.028749,1.023425
311,79374926,9,-0.253038,0.036236,1.071477
311,79374926,10,-0.248334,0.002545,1.119528
311,79374926,11,-0.253821,0.016770,1.119528
311,79374926,12,-0.268715,0.036984,1.143554
311,79374926,13,-0.274202,0.069926,1.144305
311,79374926,14,-0.286745,0.069177,1.119528
311,79374926,15,-0.285961,0.042225,1.095503
311,79374926,16,-0.262444,0.016770,1.071477
311,79374926,17,-0.255389,0.015273,1.047451
311,79374926,18,-0.258525,0.019016,0.999399
311,79374926,19,-0.260876,-0.028150,0.975374
311,79374926,20,-0.231089,-0.033391,0.950597
311,79374926,21,-0.218547,-0.001947,0.902545
311,79374926,22,-0.235792,0.022760,0.878519
311,79374926,23,-0.214627,0.035487,0.878519
311,79374926,24,-0.231873,0.044471,0.878519
311,79374926,25,-0.227953,0.054952,0.926571
311,79374926,26,-0.223250,0.050460,0.999399
311,79374926,27,-0.217763,0.029498,1.047451
311,79374926,28,-0.231873,0.009284,1.047451
311,79374926,29,-0.253038,-0.011679,1.071477
311,79374926,30,-0.246766,-0.022161,1.071477
311,79374926,31,-0.244415,-0.038631,1.023425
311,79374926,32,-0.242063,-0.021412,1.023425
311,79374926,33,-0.222466,-0.012428,1.047451
311,79374926,34,-0.207572,0.048214,1.071477
311,79374926,35,-0.189543,0.081905,1.095503
311,79374926,36,-0.191895,0.067680,1.095503
311,79374926,37,-0.195030,0.040728,1.071477
311,79374926,38,-0.227169,0.030995,0.950597
311,79374926,39,-0.242063,0.029498,0.830468
311,79374926,40,-0.264012,0.001797,0.709588
311,79374926,41,-0.253038,0.000299,0.637510
311,79374926,42,-0.220114,-0.009433,0.709588
311,79374926,43,-0.229521,0.042225,0.757639
311,79374926,44,-0.253038,0.111103,0.782416
311,79374926,45,-0.276554,0.139552,0.806442
311,79374926,46,-0.296935,0.123830,0.757639
311,79374926,47,-0.293016,0.051958,0.757639
311,79374926,48,-0.283609,0.022011,0.757639
311,79374926,49,-0.280473,0.007038,0.757639
311,79374926,50,-0.253821,-0.007936,0.782416
311,79374926,51,-0.224034,-0.027401,0.733614
311,79374926,52,-0.197382,-0.056600,0.709588
311,79374926,53,-0.151133,-0.038631,0.709588
311,79374926,54,-0.118993,-0.019915,0.709588
311,79374926,55,-0.125265,0.028000,0.757639
311,79374926,56,-0.131536,0.070675,0.806442
311,79375545,0,0.127146,-0.068578,0.709588
311,79375545,1,0.363095,-0.025155,1.650349
311,79375545,2,-0.350239,-0.165906,1.964187
311,79375545,3,-0.256957,0.200943,2.229221
311,79375545,4,-0.336129,-0.237778,0.685562
311,79375545,5,-0.060202,0.019765,0.203544
311,79375545,6,0.271380,-0.030396,1.047451
311,79375545,7,0.071490,0.200195,1.674375
311,79375545,8,-0.567375,-0.300666,1.819281
311,79375545,9,-0.195814,-0.023658,1.554246
311,79375545,10,-0.245199,0.156023,-0.086268
311,79375545,11,-0.014737,-0.022909,0.082664
311,79375545,12,0.178882,0.046717,0.420527
311,79375545,13,0.270597,0.076664,0.637510
311,79375545,14,0.010347,0.067680,1.168331
311,79375545,15,-0.258525,-0.053605,1.481418
311,79375545,16,-0.152700,0.017519,1.023425
311,79375545,17,-0.260876,0.092386,0.010586
311,79375545,18,-0.004547,-0.021412,0.058638
311,79375545,19,0.242377,0.094632,0.444553
311,79375545,20,0.261190,-0.022909,0.902545
311,79375545,21,0.032296,-0.047615,1.433366
311,79375545,22,-0.245199,0.058696,1.626323
311,79375545,23,-0.071177,-0.018417,0.950597
311,79375545,24,-0.147997,0.066183,0.009836
311,79375545,25,0.055812,0.013776,0.275621
311,79375545,26,0.381908,-0.030396,0.854494
311,79375545,27,0.043270,-0.066332,1.529469
311,79375545,28,-0.244415,0.078161,1.915384
311,79375545,29,-0.174649,-0.122483,1.578272
311,79375545,30,-0.216195,0.078161,0.154741
311,79375545,31,0.000941,0.097627,0.347699
311,79375545,32,0.330956,-0.234035,1.023425
311,79375545,33,-0.080583,0.126076,1.529469
311,79375545,34,-0.369052,-0.139702,1.819281
311,79375545,35,-0.173081,0.015273,1.433366
311,79375545,36,-0.314180,0.053455,0.009836
311,79375545,37,0.021322,0.185221,0.227570
311,79375545,38,0.392882,-0.029647,0.830468
311,79375545,39,0.147527,0.136558,1.385314
311,79375545,40,-0.245983,-0.219810,1.795255
311,79375545,41,-0.212276,0.161264,1.940161
311,79375545,42,-0.271851,-0.122483,0.323673
311,79375545,43,0.033080,0.592498,0.299647
311,79375545,44,0.232970,-0.416710,0.878519
311,79375545,45,0.110684,0.370143,1.554246
311,79375545,46,-0.510151,-0.216815,1.867332
311,79375545,47,-0.245983,0.375384,1.578272
311,79375545,48,-0.279690,0.060193,0.106690
311,79375545,49,0.010347,-0.129221,0.130716
311,79375545,50,0.173395,0.048963,0.589459
311,79375545,51,0.191424,0.084899,0.950597
311,79375545,52,-0.100964,-0.046118,1.529469
311,79375545,53,-0.238144,0.147788,1.747203
311,79375545,54,-0.147213,-0.220559,1.095503
311,79375545,55,-0.195814,0.379127,0.009836
311,79375545,56,0.067571,0.004043,0.323673
311,79376143,0,-0.382378,-0.129221,1.867332
311,79376143,1,-0.180920,0.036984,1.843307
311,79376143,2,-0.312613,0.078161,0.299647
311,79376143,3,0.004860,0.067680,0.227570
311,79376143,4,0.239241,-0.094782,0.709588
311,79376143,5,0.227483,0.128322,1.264434
311,79376143,6,-0.285961,-0.106012,1.771229
311,79376143,7,-0.243631,-0.021412,1.891358
311,79376143,8,-0.350239,-0.070824,0.564682
311,79376143,9,-0.031982,0.039230,0.106690
311,79376143,10,0.128714,-0.040877,0.420527
311,79376143,11,0.267461,0.000299,0.999399
311,79376143,12,0.011915,-0.054354,1.385314
311,79376143,13,-0.372188,0.140301,1.674375
311,79376143,14,-0.162891,0.063937,1.095503
311,79376143,15,-0.204437,0.167253,0.082664
311,79376143,16,0.021322,-0.070824,0.154741
311,79376143,17,0.247864,-0.141948,0.589459
311,79376143,18,0.197695,0.043722,1.143554
311,79376143,19,-0.116642,-0.220559,1.602297
311,79376143,20,-0.280473,0.026503,1.722427
311,79376143,21,-0.204437,0.039979,0.878519
311,79376143,22,-0.064906,0.050460,0.010586
311,79376143,23,0.056596,0.016770,0.323673
311,79376143,24,0.355256,-0.113499,0.830468
311,79376143,25,0.015834,0.126825,1.433366
311,79376143,26,-0.305558,-0.075316,1.795255
311,79376143,27,-0.201301,-0.037134,1.481418
311,79376143,28,-0.245983,0.062439,0.299647
311,79376143,29,0.028377,-0.228794,0.178767
311,79376143,30,0.135769,0.093135,0.733614
311,79376143,31,0.177314,-0.075316,1.240408
311,79376143,32,-0.161323,-0.085798,1.698401
311,79376143,33,-0.260092,0.032492,1.819281
311,79376143,34,-0.244415,-0.022909,0.661536
311,79376143,35,-0.020224,-0.019166,0.203544
311,79376143,36,0.154582,-0.068578,0.516630
311,79376143,37,0.345065,0.078910,1.240408
311,79376143,38,-0.146429,0.055701,1.771229
311,79376143,39,-0.261660,-0.016920,1.988212
311,79376143,40,-0.205221,0.131317,1.047451
311,79376143,41,-0.067257,-0.003444,-0.014190
311,79376143,42,0.078545,-0.068578,0.492605
311,79376143,43,0.294897,0.075915,1.336512
311,79376143,44,-0.221682,-0.117991,1.747203
311,79376143,45,-0.360430,-0.154675,2.060290
311,79376143,46,-0.197382,-0.048364,1.336512
311,79376143,47,-0.137807,0.152280,0.010586
311,79376143,48,0.076193,-0.079808,0.371725
311,79376143,49,0.347417,0.004791,1.143554
311,79376143,50,-0.008466,-0.051359,1.771229
311,79376143,51,-0.378459,-0.187617,2.108341
311,79376143,52,-0.234224,0.013027,1.312486
311,79376143,53,-0.035118,0.027252,-0.038216
311,79376143,54,0.067571,0.077413,0.371725
311,79376143,55,0.365446,-0.095530,1.143554
311,79376143,56,-0.086854,-0.010931,1.819281
311,79376143,57,-0.382378,-0.100771,2.012238
311,79376756,0,0.012699,0.096878,1.409340
311,79376756,1,-0.332210,-0.051359,1.698401
311,79376756,2,-0.184840,0.172494,1.336512
311,79376756,3,-0.241279,-0.013925,0.130716
311,79376756,4,-0.002195,-0.126975,0.251595
311,79376756,5,0.189857,-0.064835,0.685562
311,79376756,6,0.188289,0.030246,1.288460
311,79376756,7,-0.311829,-0.064086,1.722427
311,79376756,8,-0.246766,0.047466,1.891358
311,79376756,9,-0.237360,0.015273,0.806442
311,79376756,10,-0.052363,-0.054354,0.058638
311,79376756,11,0.029160,0.011530,0.371725
311,79376756,12,0.360743,-0.014674,1.047451
311,79376756,13,-0.006898,-0.023658,1.554246
311,79376756,14,-0.322803,0.042974,1.819281
311,79376756,15,-0.164459,0.107359,1.312486
311,79376756,16,-0.256173,0.078910,0.009836
311,79376756,17,0.039351,-0.034888,0.227570
311,79376756,18,0.287058,-0.074568,0.661536
311,79376756,19,0.233754,0.153028,1.192357
311,79376756,20,-0.208356,-0.025155,1.698401
311,79376756,21,-0.217763,0.060942,1.650349
311,79376756,22,-0.266364,0.092386,0.492605
311,79376756,23,-0.039037,-0.044621,0.130716
311,79376756,24,0.059732,0.002545,0.420527
311,79376756,25,0.309791,0.001048,0.999399
311,79376756,26,-0.047660,0.003294,1.578272
311,79376756,27,-0.408246,0.045220,1.819281
311,79376756,28,-0.201301,0.176237,1.409340
311,79376756,29,-0.317316,0.089391,0.009836
311,79376756,30,0.071490,-0.060343,0.299647
311,79376756,31,0.323901,-0.034139,0.854494
311,79376756,32,0.073058,0.025006,1.385314
311,79376756,33,-0.392569,-0.067830,1.795255
311,79376756,34,-0.191895,0.066183,1.674375
311,79376756,35,-0.282825,0.063937,0.203544
311,79376756,36,-0.006114,0.007038,0.154741
311,79376756,37,0.200047,0.011530,0.589459
311,79376756,38,0.211021,-0.011679,1.216383
311,79376756,39,-0.244415,-0.130718,1.626323
311,79376756,40,-0.279690,0.066931,1.795255
311,79376756,41,-0.184840,0.046717,0.999399
311,79376756,42,-0.100964,0.138055,-0.062242
311,79376756,43,0.080113,-0.069327,0.299647
311,79376756,44,0.399153,0.033990,0.806442
311,79376756,45,0.034648,0.120087,1.336512
311,79376756,46,-0.335345,-0.019915,1.747203
311,79376756,47,-0.187975,0.239874,1.554246
311,79376756,48,-0.227169,0.081905,0.058638
311,79376756,49,0.000157,-0.213820,0.130716
311,79376756,50,0.218076,-0.001198,0.661536
311,79376756,51,0.197695,0.013027,1.312486
311,79376756,52,-0.322803,0.025754,1.747203
311,79376756,53,-0.214627,0.108108,1.795255
311,79376756,54,-0.223250,-0.055851,0.661536
311,79376756,55,0.000941,0.138804,0.106690
311,79376756,56,0.090303,-0.132964,0.323673
311,79376756,57,0.400721,-0.031893,0.902545
311,79377366,0,-0.113506,0.099873,0.034612
311,79377366,1,0.072274,-0.168900,0.347699
311,79377366,2,0.372501,-0.046118,0.902545
311,79377366,3,0.052677,0.089391,1.505443
311,79377366,4,-0.319668,-0.032642,1.747203
311,79377366,5,-0.086854,0.028000,1.216383
311,79377366,6,-0.269499,0.073669,0.106690
311,79377366,7,0.011131,-0.046867,0.275621
311,79377366,8,0.316062,0.111103,0.926571
311,79377366,9,0.080113,0.128322,1.554246
311,79377366,10,-0.569726,0.165756,1.964187
311,79377366,11,-0.240495,0.081905,1.722427
311,79377366,12,-0.256173,-0.065584,0.203544
311,79377366,13,-0.005330,0.042225,0.178767
311,79377366,14,0.240809,-0.035637,0.661536
311,79377366,15,0.248648,-0.007187,1.288460
311,79377366,16,-0.296151,-0.061840,1.771229
311,79377366,17,-0.294583,-0.020663,2.036264
311,79377366,18,-0.289880,-0.051359,0.757639
311,79377366,19,-0.010818,0.116343,-0.014190
311,79377366,20,0.086384,-0.154675,0.323673
311,79377366,21,0.421886,0.029498,0.806442
311,79377366,22,0.082465,0.058696,1.361288
311,79377366,23,-0.204437,0.002545,1.819281
311,79377366,24,-0.143294,0.081156,1.409340
311,79377366,25,-0.219331,0.001048,0.130716
311,79377366,26,-0.006898,-0.002695,0.130716
311,79377366,27,0.258838,-0.150932,0.733614
311,79377366,28,0.236106,0.091637,1.385314
311,79377366,29,-0.267931,0.025754,1.867332
311,79377366,30,-0.266364,0.126825,1.795255
311,79377366,31,-0.278122,0.006289,0.589459
311,79377366,32,-0.008466,-0.034139,0.178767
311,79377366,33,0.143607,-0.076814,0.444553
311,79377366,34,0.359959,-0.016920,1.071477
311,79377366,35,-0.070393,0.010032,1.674375
311,79377366,36,-0.303990,0.045220,1.819281
311,79377366,37,-0.150349,-0.006439,1.143554
311,79377366,38,-0.148781,0.068429,0.058638
311,79377366,39,0.041703,0.023508,0.299647
311,79377366,40,0.360743,-0.094033,0.782416
311,79377366,41,0.101278,0.230890,1.457392
311,79377366,42,-0.340832,-0.037134,1.795255
311,79377366,43,-0.181704,0.129820,1.578272
311,79377366,44,-0.237360,-0.054354,0.443802
311,79377366,45,0.006428,-0.080557,0.203544
311,79377366,46,0.150662,0.147788,0.492605
311,79377366,47,0.245512,0.053455,1.071477
311,79377366,48,-0.024144,-0.061840,1.650349
311,79377366,49,-0.245983,-0.014674,1.819281
311,79377366,50,-0.235008,0.007786,0.975374
311,79377366,51,-0.149565,0.125328,0.010586
311,79377366,52,0.032296,-0.063338,0.251595
311,79377366,53,0.282355,0.104365,0.637510
311,79377366,54,0.200831,0.019016,1.168331
311,79377366,55,-0.216979,0.010781,1.747203
311,79377366,56,-0.182488,0.108108,1.529469
311,79377366,57,-0.247550,-0.051359,0.492605
311,79377366,58,-0.036686,0.026503,0.203544
311,79377971,0,-0.151917,0.075915,1.047451
311,79377971,1,-0.174649,0.100621,0.010586
311,79377971,2,0.007212,-0.121734,0.106690
311,79377971,3,0.209454,0.101370,0.420527
311,79377971,4,0.272948,-0.070824,0.926571
311,79377971,5,-0.063338,-0.138953,1.433366
311,79377971,6,-0.256957,0.025754,1.578272
311,79377971,7,-0.116642,-0.013925,0.999399
311,79377971,8,-0.157404,0.008535,0.009836
311,79377971,9,0.020538,-0.018417,0.227570
311,79377971,10,0.264325,-0.019166,0.637510
311,79377971,11,0.190640,0.025754,1.264434
311,79377971,12,-0.270283,0.003294,1.795255
311,79377971,13,-0.211492,0.013776,1.819281
311,79377971,14,-0.225602,0.063937,0.926571
311,79377971,15,-0.030415,0.063937,0.034612
311,79377971,16,0.115388,-0.022909,0.323673
311,79377971,17,0.380340,-0.186120,0.975374
311,79377971,18,-0.024144,0.069177,1.554246
311,79377971,19,-0.307125,0.034738,1.867332
311,79377971,20,-0.175433,0.132066,1.433366
311,79377971,21,-0.279690,-0.008685,0.106690
311,79377971,22,0.051109,-0.018417,0.299647
311,79377971,23,0.346633,0.110354,0.926571
311,79377971,24,0.007212,0.189713,1.578272
311,79377971,25,-0.440386,-0.066332,1.964187
311,79377971,26,-0.239712,-0.058846,1.988212
311,79377971,27,-0.266364,-0.063338,0.396501
311,79377971,28,-0.003763,-0.246762,0.203544
311,79377971,29,0.134985,0.168750,0.782416
