311,107623249,52.993926399999999,4.6233563000000002,-2,0.12774929833429027,0.0080605248918251601,-0.0038916209430988613,-0.10000000000000001,0,0.080000000000000002
311,107623863,52.994499300000001,4.6235609999999996,-13,0.28304726493376636,0.14811698224793185,-0.012066705568634511,-0.23000000000000001,0.13,0.17999999999999999
311,107624472,52.994274099999998,4.6232229,-1,-0.28216866642117022,-0.037667570022818841,0.012727837941865827,0.22,-0.02,-0.17999999999999999
311,107625094,52.994188800000003,4.6223834000000004,3,-0.12822354475294773,-0.24888999203618611,0.0035347468390276443,0.12,-0.23999999999999999,-0.080000000000000002
311,107625701,52.993597399999999,4.6214307999999997,0,-0.18755635537469759,-0.043599662163104118,-0.028665013829114697,0.17000000000000001,-0.029999999999999999,-0.089999999999999997
311,107626326,52.938807199999999,4.5872431999999996,28,-13.541352304821277,1.4002058364855174,-0.0011714023045001909,10.66,2.2599999999999998,-8.1600000000000001
311,107626943,52.906460899999999,4.6015461000000002,-14,0.13817157908254901,0.21975246678106636,0.0041794829191233451,-0.13,0.20999999999999999,0.080000000000000002
311,107627556,52.893751399999999,4.5910029999999997,54,-8.275520465752825,-7.5821484063261018,0.0093040503382813,7.1799999999999997,-7.0300000000000002,-5
311,107628176,52.872058500000001,4.5353260999999998,12,-7.4721479664255845,-6.8425145030851233,-0.00020715152108863322,6.4800000000000004,-6.3499999999999996,-4.5099999999999998
311,107628815,52.852598200000003,4.4593343000000001,-1,2.3610320977284847,-9.0106145949629202,0.0072148830253389029,-1.1799999999999999,-9.1300000000000008,1.4199999999999999
311,107629427,52.858616900000001,4.4279849000000002,-3,-0.031101396132802082,0.17869066899416228,0.0015323096975650291,0.01,0.17999999999999999,-0.02
311,107630064,52.872127999999996,4.4484488999999998,0,-0.16582104657203953,0.41097854941527495,-0.00011150905731330263,0.10000000000000001,0.41999999999999998,-0.10000000000000001
311,107630718,52.8811885,4.4275308000000004,-1,-4.5735735337772452,-4.5852181115887536,-1.7052592864441607e-05,3.9900000000000002,-4.29,-2.7599999999999998
311,107631422,52.879686900000003,4.4284241,-31,-0.16016541545029556,0.32129344292479656,0.0041908504106876049,0.10000000000000001,0.33000000000000002,-0.10000000000000001
311,107632039,52.8782183,4.4296800000000003,-31,-0.23188665336757336,0.21695528092669836,0.01260896776125088,0.16,0.23000000000000001,-0.14999999999999999
311,107632643,52.876223500000002,4.4315256999999999,-37,-0.39521847110904751,0.55740376730625163,0.0018439867203987326,0.27000000000000002,0.57999999999999996,-0.23999999999999999
