311,79915800,52.495574400000002,4.1841868,-1,-0.72314713934405073,-0.25029952515704235,0.050083555830983117,0.56000000000000005,-0.20999999999999999,-0.47999999999999998
311,79916411,52.491253700000001,4.1837163000000004,0,-0.64480935082845625,-0.10774993928852419,-0.0032941869261122747,0.52000000000000002,-0.070000000000000007,-0.39000000000000001
311,79917016,52.487296499999999,4.1822112000000002,-1,-0.65387939356598457,-0.08851899213783726,-0.010301781432447532,0.53000000000000003,-0.050000000000000003,-0.39000000000000001
311,79917634,52.483398700000002,4.1805608999999997,-2,-0.66032772453833322,-0.19602419672668486,0.060347415053878195,0.5,-0.16,-0.45000000000000001
311,79918250,52.4796245,4.1788420999999998,-4,-0.74193214643667438,-0.023046417119241113,-0.0023564256481095613,0.58999999999999997,0.02,-0.45000000000000001
311,79918857,52.476598899999999,4.1769863999999997,-5,-0.46130262224847096,-0.19722673894426096,-0.0012264387864282522,0.38,-0.17000000000000001,-0.28000000000000003
311,79919465,52.474020899999999,4.1754217999999996,-8,-0.26125377686624518,-0.055184010198201169,0.0010904547523865327,0.20999999999999999,-0.040000000000000001,-0.16
311,79920123,52.471299199999997,4.1732215999999998,1,-0.41659709491374114,-0.30618327438569187,-0.029977708316138718,0.37,-0.28000000000000003,-0.23000000000000001
311,79920725,52.469560199999997,4.171786,-9,-0.31102605933361432,-0.22129420920642542,-0.062383197955105191,0.29999999999999999,-0.20000000000000001,-0.14000000000000001
311,79921327,52.468513399999999,4.1700033000000003,-8,-0.087390240005145753,-0.11552607936638269,-0.0040830060097031759,0.080000000000000002,-0.11,-0.050000000000000003
311,79921946,52.467793,4.1688048000000002,-5,-0.35672584138874996,-0.4115036485386025,0.0033795450739214916,0.31,-0.39000000000000001,-0.22
311,79922542,52.466980800000002,4.1677663999999996,-6,-0.17164859605067234,-0.010174795952374343,-0.0057648071225903791,0.14000000000000001,0,-0.10000000000000001
311,79923152,52.466578599999998,4.1666816000000004,-8,-0.0099680135518674974,-0.07054156515012433,0.004952402649275366,0.01,-0.070000000000000007,-0.01
311,79923772,52.466851300000002,4.1671959000000003,-4,5.4123823400799083,3.8719770268727607,-0.0033627608747912596,-4.5599999999999996,3.5499999999999998,3.2999999999999998
311,79924397,52.467519500000002,4.1679836999999997,-14,0.27484443963556954,-0.074498983896807286,-0.0032303869354967929,-0.20999999999999999,-0.089999999999999997,0.17000000000000001
311,79925026,52.469186700000002,4.1760001000000004,-7,3.2554410265286768,9.5134319615676954,0.0040044245758801278,-3.27,9.3000000000000007,1.98
311,79925635,52.482991400000003,4.2054593000000002,-1,0.16001168647061581,0.20972815018586244,-0.0032191943783650007,-0.14000000000000001,0.20000000000000001,0.10000000000000001
311,79926249,52.485459900000002,4.2083823999999996,-3,0.28057230522076015,0.23701901033198197,0.0010817968184507476,-0.23999999999999999,0.22,0.17000000000000001
311,79926853,52.512466799999999,4.1825688000000003,-3,0.44709998327503775,0.33688959685697595,0.0026465987616571818,-0.38,0.31,0.27000000000000002
311,79927463,52.494814400000003,4.1823392999999998,-2,0.40926434208034679,0.50497684447043067,-0.0010415614371431237,-0.35999999999999999,0.47999999999999998,0.25
311,79928083,52.498844300000002,4.1862244000000004,-8,0.68237505774342488,0.66992829026328293,-0.030989780163338254,-0.56999999999999995,0.63,0.44
311,79928704,52.473336199999999,4.1847329999999996,-4,0.58930100829979093,0.47531316635204868,-0.001309774499476779,-0.5,0.44,0.35999999999999999
311,79929336,52.469966399999997,4.2123825999999998,0,-3.5185578920712155,2.9327686074085224,-0.0043192062273937903,2.5699999999999998,3.1299999999999999,-2.1400000000000001
311,79929962,52.475719099999999,4.2565147999999997,-9,0.23999411611961502,9.0689238403945893,-0.0048167780314406355,-0.85999999999999999,9.0299999999999994,0.14999999999999999
311,79930594,52.497360999999998,4.3204501000000004,0,5.6535308287367183,9.3746297891084822,0.0023421535712442321,-5.1799999999999997,9.0099999999999998,3.4399999999999999
