311,78587634,0,0.126362,0.259340,1.481418
311,78587634,1,-0.401975,-0.029647,1.795255
311,78587634,2,-0.235792,0.087894,1.891358
311,78587634,3,-0.248334,0.082653,0.516630
311,78587634,4,-0.033550,0.067680,0.203544
311,78587634,5,0.127930,-0.037883,0.637510
311,78587634,6,0.179666,0.037733,1.312486
311,78587634,7,-0.261660,-0.079808,1.867332
311,78587634,8,-0.231873,0.030246,1.915384
311,78587634,9,-0.283609,0.059444,0.830468
311,78587634,10,-0.064122,0.103616,0.178767
311,78587634,11,0.175747,-0.007187,0.589459
311,78587634,12,0.261190,0.067680,1.385314
311,78587634,13,-0.278906,-0.196601,1.747203
311,78587634,14,-0.314964,0.042225,2.084316
311,78587634,15,-0.269499,0.000299,0.975374
311,78587634,16,-0.060986,0.057947,0.178767
311,78587634,17,0.118523,0.123830,0.782416
311,78587634,18,0.225131,-0.013177,1.529469
311,78587634,19,-0.421572,0.117092,1.891358
311,78587634,20,-0.318884,0.092386,2.108341
311,78587634,21,-0.326723,0.106611,0.709588
311,78587634,22,-0.062554,-0.258741,0.154741
311,78587634,23,0.154582,0.041476,0.709588
311,78587634,24,0.273732,-0.161413,1.433366
311,78587634,25,-0.313397,-0.150932,1.747203
311,78587634,26,-0.213059,0.096129,1.891358
311,78587634,27,-0.243631,0.057947,0.540656
311,78587634,28,0.009563,-0.155424,0.034612
311,78587634,29,0.151446,0.055701,0.251595
311,78587634,30,0.438348,-0.060343,0.782416
311,78587634,31,0.084032,-0.047615,1.433366
311,78587634,32,-0.415301,0.042974,1.722427
311,78587634,33,-0.206005,0.107359,1.481418
311,78587634,34,-0.214627,-0.058846,0.203544
311,78587634,35,-0.001411,0.093883,0.203544
311,78587634,36,0.297249,-0.195852,0.806442
311,78587634,37,0.108333,-0.034888,1.433366
311,78587634,38,-0.378459,-0.116493,1.795255
311,78587634,39,-0.244415,0.128322,1.722427
311,78587634,40,-0.238928,0.031744,0.420527
311,78587634,41,-0.024927,0.100621,0.227570
311,78587634,42,0.182018,-0.147189,0.516630
311,78587634,43,0.244728,0.063937,1.264434
311,78587634,44,-0.242847,-0.186120,1.674375
311,78587634,45,-0.258525,0.046717,1.843307
311,78587634,46,-0.269499,0.013027,0.782416
311,78587634,47,-0.024144,0.099873,0.082664
311,78587634,48,0.160069,-0.162911,0.299647
311,78587634,49,0.339578,-0.083552,1.023425
311,78587634,50,-0.023360,0.012278,1.529469
311,78587634,51,-0.383946,0.109605,1.771229
311,78587634,52,-0.148781,0.153028,1.023425
311,78587634,53,-0.206005,-0.005690,-0.038216
311,78587634,54,0.044838,-0.114996,0.203544
311,78587634,55,0.269029,0.044471,0.661536
311,78587634,56,0.164772,-0.069327,1.119528
311,78588273,0,-0.191895,0.040728,0.975374
311,78588273,1,-0.191895,0.128322,0.058638
311,78588273,2,0.084816,-0.100022,0.371725
311,78588273,3,0.333307,0.135060,0.878519
311,78588273,4,0.032296,0.008535,1.288460
311,78588273,5,-0.262444,0.037733,1.554246
311,78588273,6,-0.202869,0.095381,1.312486
311,78588273,7,-0.191111,-0.013177,0.347699
311,78588273,8,-0.052363,0.015273,0.203544
311,78588273,9,0.142824,-0.134461,0.492605
311,78588273,10,0.289410,0.016770,1.192357
311,78588273,11,-0.134671,0.006289,1.602297
311,78588273,12,-0.256173,0.102119,1.843307
311,78588273,13,-0.163675,0.102119,1.312486
311,78588273,14,-0.267147,0.327469,0.203544
311,78588273,15,0.081681,-0.620349,0.420527
311,78588273,16,0.234538,0.325971,1.312486
311,78588273,17,-0.141726,-0.091038,1.722427
311,78588273,18,-0.354942,-0.031893,1.988212
311,78588273,19,-0.170730,0.119338,1.698401
311,78588273,20,-0.228737,-0.037134,0.396501
311,78588273,21,0.026809,0.251104,0.323673
311,78588273,22,0.258838,-0.280452,1.143554
311,78588273,23,-0.051580,0.042974,1.698401
311,78588273,24,-0.362781,-0.028899,1.915384
311,78588273,25,-0.166810,0.081905,1.819281
311,78588273,26,-0.274202,-0.031893,0.492605
311,78588273,27,0.036215,0.227147,0.323673
311,78588273,28,0.222780,-0.167403,1.119528
311,78588273,29,0.019754,-0.065584,1.674375
311,78588273,30,-0.458415,0.084899,1.940161
311,78588273,31,-0.238928,0.038482,1.602297
311,78588273,32,-0.202085,-0.010182,0.371725
311,78588273,33,-0.007682,-0.075316,0.203544
311,78588273,34,0.221996,-0.012428,0.806442
311,78588273,35,0.170259,-0.020663,1.336512
311,78588273,36,-0.242063,-0.083552,1.626323
311,78588273,37,-0.198166,0.152280,1.674375
311,78588273,38,-0.252254,0.081156,0.468579
311,78588273,39,-0.014737,0.150034,0.106690
311,78588273,40,0.138120,-0.162162,0.347699
311,78588273,41,0.385827,0.031744,0.975374
311,78588273,42,-0.024144,0.020514,1.481418
311,78588273,43,-0.340049,0.109605,1.747203
311,78588273,44,-0.173081,0.139552,1.264434
311,78588273,45,-0.224818,-0.007187,0.106690
311,78588273,46,0.028377,-0.365052,0.299647
311,78588273,47,0.266677,0.203189,0.950597
311,78588273,48,0.114604,0.045968,1.457392
311,78588273,49,-0.357294,0.004791,1.771229
311,78588273,50,-0.210708,0.050460,1.747203
311,78588273,51,-0.207572,-0.037883,0.516630
311,78588273,52,-0.056283,0.019016,0.130716
311,78588273,53,0.150662,-0.024407,0.492605
311,78588273,54,0.306655,-0.019915,1.023425
311,78588273,55,-0.048444,0.013027,1.385314
311,78588273,56,-0.287528,0.004791,1.674375
311,78588273,57,-0.150349,0.072921,1.119528
311,78588917,0,-0.422356,0.239874,0.757639
311,78588917,1,-0.653602,0.168750,0.782416
311,78588917,2,-0.808811,0.142547,0.782416
311,78588917,3,-0.866818,-0.028899,0.854494
311,78588917,4,-0.510935,-0.297672,0.926571
311,78588917,5,-0.126048,-0.108258,0.926571
311,78588917,6,-0.305558,0.008535,0.926571
311,78588917,7,-0.398056,-0.169649,0.854494
311,78588917,8,-0.538371,-0.143445,0.733614
311,78588917,9,-0.594811,-0.115745,0.757639
311,78588917,10,-0.771184,-0.199596,0.733614
311,78588917,11,-0.683390,0.032492,0.950597
311,78588917,12,-0.331426,0.273564,1.047451
311,78588917,13,-0.217763,0.364902,0.878519
311,78588917,14,-0.421572,0.218911,0.806442
311,78588917,15,-0.361213,0.328966,0.806442
311,78588917,16,-0.231873,-0.019915,0.999399
311,78588917,17,-0.338481,-0.113499,0.926571
311,78588917,18,-0.415301,-0.123980,0.878519
311,78588917,19,-0.394137,-0.163660,0.806442
311,78588917,20,-0.646547,-0.134461,0.782416
311,78588917,21,-0.708474,-0.076065,0.589459
311,78588917,22,-0.228737,0.235382,0.806442
311,78588917,23,-0.314180,0.245864,1.071477
311,78588917,24,-0.374539,0.233885,1.288460
311,78588917,25,-0.330642,0.182227,1.023425
311,78588917,26,-0.455279,0.165756,0.757639
311,78588917,27,-0.677118,0.111851,0.685562
311,78588917,28,-0.775888,-0.040877,0.733614
311,78588917,29,-0.546994,-0.109007,0.878519
311,78588917,30,-0.267147,-0.090290,1.119528
311,78588917,31,-0.221682,-0.403983,0.975374
311,78588917,32,-0.330642,-0.127723,0.878519
311,78588917,33,-0.374539,-0.168152,0.854494
311,78588917,34,-0.501529,-0.111253,0.782416
311,78588917,35,-0.608137,-0.073819,0.757639
311,78588917,36,-0.702203,0.030995,0.661536
311,78588917,37,-0.597946,0.170248,0.733614
311,78588917,38,-0.273419,0.203938,0.926571
311,78588917,39,-0.158972,0.102867,1.143554
311,78588917,40,-0.371404,0.185221,1.047451
311,78588917,41,-0.314964,0.262334,0.926571
311,78588917,42,-0.650466,0.094632,0.854494
311,78588917,43,-0.187191,0.053455,0.854494
311,78588917,44,-0.235792,0.202441,0.950597
311,78588917,45,-0.523477,0.221906,0.782416
311,78588917,46,-0.713961,-0.168152,0.637510
