311,78845012,52.978031399999999,4.5964381999999997,35,-6.9262245837113721,-1.2170919153728053,-0.00053434669415919345,5.6100000000000003,-0.77000000000000002,-4.1699999999999999
311,78845646,52.947928099999999,4.5212203000000004,20,-5.2772054087077329,-7.5053382975231067,0.00033769631689484214,4.79,-7.1500000000000004,-3.1800000000000002
311,78846341,52.915454799999999,4.4488950999999997,-3,-8.2056998603690428,-5.2233976852406174,0.0025344353298741851,6.9299999999999997,-4.7000000000000002,-4.9500000000000002
311,78846972,52.870877700000001,4.3949781000000003,-11,-10.652586619732272,-7.5931678702758054,-5.3964535347894582e-05,9.0500000000000007,-6.9199999999999999,-6.4299999999999997
311,78847683,52.8195178,4.3471247000000002,-2,-8.3439763280140937,-3.6846504882116284,-0.0031332510660933011,6.9100000000000001,-3.1699999999999999,-5.04
311,78848298,52.781576800000003,4.3362572000000004,5,-5.386059579776342,-8.5285845528175006,0.002780025573360323,4.9199999999999999,-8.1799999999999997,-3.2599999999999998
311,78848934,52.746213400000002,4.2804051999999997,14,-8.4382035437526923,-2.3276844452878427,0.0024652311357851175,6.8700000000000001,-1.8200000000000001,-5.1100000000000003
311,78849547,52.717898699999999,4.2765529000000004,-19,-0.2264807495768773,-0.80495167744640583,0.016101771558224023,0.23000000000000001,-0.79000000000000004,-0.14999999999999999
311,78850165,52.7169746,4.2729143000000001,-11,0.035827840749746168,-0.398888186856452,0.0021401433557258868,0,-0.40000000000000002,0.02
311,78850775,52.716581099999999,4.2695895000000004,-11,-0.2478837776866688,-0.44593003208300791,-0.00019810662214350683,0.23000000000000001,-0.42999999999999999,-0.14999999999999999
311,78851381,52.702212000000003,4.2768382999999996,46,-7.5101108121719635,3.8651823441662181,-0.0010174691649189604,5.6699999999999999,4.2999999999999998,-4.5499999999999998
311,78852102,52.6484466,4.3101263000000003,68,-9.5571794429000256,0.99192587081816097,0.0020403457552191639,7.5,1.5600000000000001,-5.7999999999999998
311,78852708,52.609448399999998,4.2790834999999996,49,-6.715105125797999,-6.987435499720954,0.0028786664998503575,5.8399999999999999,-6.5700000000000003,-4.0800000000000001
