311,77469821,0,-0.333778,0.019765,0.926571
311,77469821,1,-0.339265,0.012278,0.926571
311,77469821,2,-0.332994,0.018268,0.950597
311,77469821,3,-0.312613,0.001048,0.950597
311,77469821,4,-0.300854,0.021262,0.926571
311,77469821,5,-0.321235,0.036236,0.926571
311,77469821,6,-0.322019,0.022760,0.926571
311,77469821,7,-0.293799,0.019765,0.950597
311,77469821,8,-0.288312,0.016022,0.950597
311,77469821,9,-0.310261,0.019016,0.950597
311,77469821,10,-0.300854,0.019016,0.950597
311,77469821,11,-0.294583,0.028749,0.950597
311,77469821,12,-0.294583,0.012278,0.950597
311,77469821,13,-0.293016,0.016022,0.950597
311,77469821,14,-0.296935,0.044471,0.950597
311,77469821,15,-0.300854,0.025006,0.950597
311,77469821,16,-0.306342,0.021262,0.950597
311,77469821,17,-0.307125,0.036236,0.950597
311,77469821,18,-0.302422,0.042225,0.950597
311,77469821,19,-0.293016,0.054204,0.950597
311,77469821,20,-0.306342,0.054204,0.950597
311,77469821,21,-0.319668,0.035487,0.950597
311,77469821,22,-0.309477,0.028000,0.950597
311,77469821,23,-0.326723,0.041476,0.950597
311,77469821,24,-0.316532,0.039230,0.950597
311,77469821,25,-0.329858,0.069177,0.926571
311,77469821,26,-0.333778,0.056450,0.926571
311,77469821,27,-0.325939,0.036236,0.950597
311,77469821,28,-0.303990,0.053455,0.926571
311,77469821,29,-0.336913,0.021262,0.926571
311,77469821,30,-0.343968,0.060193,0.926571
311,77469821,31,-0.328290,0.033990,0.950597
311,77469821,32,-0.340049,0.051958,0.950597
311,77469821,33,-0.330642,0.056450,0.950597
311,77469821,34,-0.344752,0.060942,0.926571
311,77469821,35,-0.319668,0.051958,0.950597
311,77469821,36,-0.315748,0.027252,0.950597
311,77469821,37,-0.321235,0.025006,0.926571
311,77469821,38,-0.312613,0.026503,0.950597
311,77469821,39,-0.314964,0.046717,0.950597
311,77469821,40,-0.295367,0.027252,0.950597
311,77469821,41,-0.306342,0.054952,0.950597
311,77469821,42,-0.311045,0.068429,0.926571
311,77469821,43,-0.330642,0.015273,0.926571
311,77469821,44,-0.296935,0.053455,0.926571
311,77469821,45,-0.328290,0.025754,0.950597
311,77469821,46,-0.315748,0.045220,0.950597
311,77469821,47,-0.333778,0.051209,0.926571
311,77469821,48,-0.336129,0.050460,0.926571
311,77469821,49,-0.322019,0.059444,0.950597
311,77469821,50,-0.314180,0.048963,0.950597
311,77469821,51,-0.315748,0.090140,0.926571
311,77469821,52,-0.296151,0.025754,0.950597
311,77469821,53,-0.291448,0.043722,0.950597
311,77469821,54,-0.306342,0.003294,0.950597
311,77469821,55,-0.312613,0.044471,0.926571
311,77470431,0,-0.140158,0.302763,0.010586
311,77470431,1,0.012699,-0.103017,-0.062242
311,77470431,2,0.224347,-0.055851,0.347699
311,77470431,3,0.145959,-0.238527,0.854494
311,77470431,4,-0.190327,-0.051359,1.433366
311,77470431,5,-0.238144,-0.101520,1.867332
311,77470431,6,-0.155052,0.202441,1.602297
