311,78231413,0,-0.053931,0.050460,1.023425
311,78231413,1,-0.024144,0.090889,1.095503
311,78231413,2,-0.017089,0.166504,1.071477
311,78231413,3,0.005644,0.047466,1.095503
311,78231413,4,-0.036686,0.132814,1.095503
311,78231413,5,-0.037470,0.172494,1.047451
311,78231413,6,-0.053147,0.212173,1.023425
311,78231413,7,-0.024144,0.089391,1.047451
311,78231413,8,-0.068041,0.129071,1.071477
311,78231413,9,-0.104100,0.071423,1.071477
311,78231413,10,-0.076664,0.000299,0.975374
311,78231413,11,-0.043741,0.151531,0.902545
311,78231413,12,-0.028063,-0.048364,0.757639
311,78231413,13,-0.116642,0.011530,0.782416
311,78231413,14,-0.180920,-0.047615,0.854494
311,78231413,15,-0.210708,-0.094033,0.975374
311,78231413,16,-0.172298,-0.009433,1.023425
311,78231413,17,-0.137807,0.153777,0.999399
311,78231413,18,-0.187975,0.024257,1.095503
311,78231413,19,-0.267147,0.017519,1.119528
311,78231413,20,-0.299287,0.072172,1.095503
311,78231413,21,-0.306342,0.086397,1.119528
311,78231413,22,-0.306342,0.052706,1.119528
311,78231413,23,-0.309477,-0.004193,1.143554
311,78231413,24,-0.310261,-0.037883,1.095503
311,78231413,25,-0.298503,0.011530,1.047451
311,78231413,26,-0.236576,0.075915,0.999399
311,78231413,27,-0.231089,0.122333,0.999399
311,78231413,28,-0.240495,0.120087,1.023425
311,78231413,29,-0.220898,0.045968,1.023425
311,78231413,30,-0.267147,0.141798,1.023425
311,78231413,31,-0.292232,0.078910,0.878519
311,78231413,32,-0.265580,-0.004193,0.830468
311,78231413,33,-0.199733,0.007786,0.902545
311,78231413,34,-0.132320,-0.004193,0.999399
311,78231413,35,-0.138591,0.038482,1.023425
311,78231413,36,-0.123697,0.064685,0.999399
311,78231413,37,-0.140158,0.060193,0.950597
311,78231413,38,-0.146429,0.103616,0.902545
311,78231413,39,-0.077448,-0.012428,0.830468
311,78231413,40,-0.093909,-0.013177,0.757639
311,78231413,41,-0.117426,0.042974,0.685562
311,78231413,42,-0.115074,0.021262,0.685562
311,78231413,43,-0.144862,0.076664,0.685562
311,78231413,44,-0.193462,0.090140,0.733614
311,78231413,45,-0.198166,0.079659,0.806442
311,78231413,46,-0.155836,0.063188,0.926571
311,78231413,47,-0.169162,-0.044621,0.999399
311,78231413,48,-0.186407,-0.004941,1.071477
311,78231413,49,-0.202085,0.025006,1.095503
311,78231413,50,-0.147213,0.076664,1.095503
311,78231413,51,-0.136239,0.095381,1.047451
311,78231413,52,-0.123697,0.090889,1.071477
311,78231413,53,-0.147213,0.013776,1.095503
311,78231413,54,-0.158972,-0.021412,1.119528
311,78231413,55,-0.187975,-0.079808,1.047451
311,78231413,56,-0.187191,-0.019915,0.975374
311,78232024,0,-0.006114,0.060193,0.854494
311,78232024,1,-0.016305,0.055701,0.926571
311,78232024,2,-0.031982,0.052706,0.975374
311,78232024,3,-0.036686,0.043722,1.023425
311,78232024,4,-0.031199,0.008535,1.047451
311,78232024,5,-0.024927,-0.036385,1.047451
311,78232024,6,-0.028847,-0.046867,1.047451
311,78232024,7,-0.028847,-0.051359,0.999399
311,78232024,8,-0.036686,-0.046867,0.926571
311,78232024,9,-0.029631,-0.046118,0.878519
311,78232024,10,-0.040605,-0.074568,0.854494
311,78232024,11,-0.045308,-0.082803,0.878519
311,78232024,12,-0.039037,-0.071573,0.950597
311,78232024,13,-0.013169,-0.037134,1.023425
311,78232024,14,0.015051,0.002545,1.119528
311,78232024,15,0.041703,0.054204,1.192357
311,78232024,16,0.042486,0.079659,1.240408
311,78232024,17,0.025241,0.066931,1.240408
311,78232024,18,-0.010034,0.037733,1.192357
311,78232024,19,-0.054715,-0.015423,1.119528
311,78232024,20,-0.064906,-0.028150,1.095503
311,78232024,21,-0.101748,-0.010182,1.071477
311,78232024,22,-0.100180,0.013027,1.095503
311,78232024,23,-0.079799,0.028000,1.095503
311,78232024,24,-0.072744,0.029498,1.119528
311,78232024,25,-0.050796,0.001797,1.143554
311,78232024,26,-0.031199,0.017519,1.119528
