311,78498229,0,-0.430979,0.025754,0.902545
311,78498229,1,-0.425492,0.021262,0.902545
311,78498229,2,-0.430979,0.022760,0.926571
311,78498229,3,-0.427844,0.022760,0.902545
311,78498229,4,-0.426276,0.023508,0.902545
311,78498229,5,-0.427844,0.022011,0.902545
311,78498229,6,-0.429411,0.022760,0.902545
311,78498229,7,-0.422356,0.029498,0.902545
311,78498229,8,-0.417653,0.028749,0.902545
311,78498229,9,-0.427060,0.022760,0.902545
311,78498229,10,-0.420005,0.025006,0.902545
311,78498229,11,-0.428627,0.018268,0.902545
311,78498229,12,-0.424708,0.019765,0.902545
311,78498229,13,-0.427060,0.023508,0.902545
311,78498229,14,-0.421572,0.025006,0.902545
311,78498229,15,-0.427060,0.023508,0.902545
311,78498229,16,-0.427844,0.021262,0.902545
311,78498229,17,-0.414518,0.022760,0.902545
311,78498229,18,-0.420005,0.021262,0.902545
311,78498229,19,-0.421572,0.023508,0.902545
311,78498229,20,-0.419221,0.028000,0.902545
311,78498229,21,-0.423140,0.023508,0.902545
311,78498229,22,-0.423924,0.021262,0.902545
311,78498229,23,-0.422356,0.019765,0.902545
311,78498229,24,-0.421572,0.016770,0.902545
311,78498229,25,-0.423140,0.022011,0.902545
311,78498229,26,-0.423140,0.014524,0.902545
311,78498229,27,-0.430195,0.017519,0.902545
311,78498229,28,-0.435682,0.013027,0.902545
311,78498229,29,-0.424708,0.021262,0.902545
311,78498229,30,-0.431763,0.012278,0.902545
311,78498229,31,-0.428627,0.019765,0.902545
311,78498229,32,-0.428627,0.022760,0.902545
311,78498229,33,-0.430195,0.014524,0.902545
311,78498229,34,-0.424708,0.022760,0.902545
311,78498229,35,-0.430195,0.016022,0.902545
311,78498229,36,-0.432547,0.012278,0.902545
311,78498229,37,-0.439602,0.018268,0.902545
311,78498229,38,-0.435682,0.021262,0.902545
311,78498229,39,-0.420005,0.030246,0.902545
311,78498229,40,-0.438818,0.019016,0.902545
311,78498229,41,-0.441170,0.025006,0.902545
311,78498229,42,-0.434898,0.026503,0.902545
311,78498229,43,-0.437250,0.023508,0.902545
311,78498229,44,-0.431763,0.022011,0.902545
311,78498229,45,-0.437250,0.027252,0.902545
311,78498229,46,-0.429411,0.037733,0.902545
311,78498229,47,-0.438818,0.019765,0.902545
311,78498229,48,-0.430979,0.025754,0.902545
311,78498229,49,-0.431763,0.020514,0.902545
311,78498229,50,-0.432547,0.016770,0.902545
311,78498229,51,-0.434115,0.018268,0.902545
