311,79714994,43,-0.248334,0.019016,0.878519
311,79714994,44,-0.069609,-0.079060,0.009836
311,79714994,45,0.090303,0.144044,0.685562
311,79714994,46,0.232970,0.119338,1.312486
311,79714994,47,-0.367485,-0.004193,1.554246
311,79714994,48,-0.222466,-0.073819,1.940161
311,79714994,49,-0.213843,0.090889,0.516630
311,79714994,50,-0.045308,-0.207082,0.058638
311,79714994,51,0.104413,-0.040129,0.830468
311,79714994,52,0.109900,-0.095530,1.385314
311,79714994,53,-0.461551,-0.113499,1.602297
311,79714994,54,-0.144862,0.091637,1.819281
311,79714994,55,-0.220114,-0.040129,-0.038216
311,79714994,56,0.031512,-0.037883,0.130716
311,79715605,0,0.301168,-0.109755,0.854494
311,79715605,1,0.087952,-0.091038,1.505443
311,79715605,2,-0.425492,-0.031893,1.747203
311,79715605,3,-0.212276,-0.007936,1.529469
311,79715605,4,-0.227953,0.108108,0.106690
311,79715605,5,0.040135,-0.111253,0.227570
311,79715605,6,0.338011,-0.011679,0.902545
311,79715605,7,0.008779,-0.254997,1.457392
311,79715605,8,-0.492906,-0.123231,1.771229
311,79715605,9,-0.119777,0.016770,1.578272
311,79715605,10,-0.171514,0.111851,0.082664
311,79715605,11,0.091087,-0.135959,0.275621
311,79715605,12,0.290194,-0.000449,0.975374
311,79715605,13,-0.038254,-0.058097,1.505443
311,79715605,14,-0.354942,-0.163660,1.819281
311,79715605,15,-0.160539,0.016770,1.312486
311,79715605,16,-0.153484,0.096129,-0.014190
311,79715605,17,0.074626,0.008535,0.420527
311,79715605,18,0.144391,-0.091038,1.264434
311,79715605,19,-0.216195,-0.063338,1.481418
311,79715605,20,-0.208356,-0.174890,1.964187
311,79715605,21,-0.166810,0.060193,0.878519
311,79715605,22,-0.039037,-0.029647,0.009836
311,79715605,23,0.072274,-0.042375,0.540656
311,79715605,24,0.230618,-0.000449,1.264434
311,79715605,25,-0.182488,-0.015423,1.529469
311,79715605,26,-0.213059,-0.009433,1.891358
311,79715605,27,-0.273419,0.037733,0.685562
311,79715605,28,-0.016305,-0.061092,0.130716
311,79715605,29,0.181234,0.006289,0.757639
311,79715605,30,0.234538,-0.040129,1.409340
311,79715605,31,-0.378459,-0.093284,1.626323
311,79715605,32,-0.205221,-0.030396,1.843307
311,79715605,33,-0.233440,0.052706,0.396501
311,79715605,34,0.028377,0.011530,0.178767
311,79715605,35,0.240809,-0.052108,0.782416
311,79715605,36,0.073842,-0.058846,1.457392
311,79715605,37,-0.428627,-0.067830,1.747203
311,79715605,38,-0.131536,0.104365,1.698401
311,79715605,39,-0.260092,0.019765,0.082664
311,79715605,40,0.059732,-0.049861,0.227570
311,79715605,41,0.323901,-0.001947,0.950597
311,79715605,42,0.021322,-0.153178,1.433366
311,79715605,43,-0.386298,-0.044621,1.771229
311,79715605,44,-0.115074,0.078161,1.529469
311,79715605,45,-0.245983,0.085648,0.082664
311,79715605,46,0.054245,-0.095530,0.275621
311,79715605,47,0.239241,0.021262,1.095503
311,79715605,48,-0.013169,-0.109007,1.457392
311,79715605,49,-0.346320,0.007038,1.795255
311,79715605,50,-0.207572,-0.094782,1.071477
311,79715605,51,-0.159755,0.166504,-0.038216
311,79715605,52,0.051893,-0.007936,0.251595
311,79715605,53,0.378772,0.112600,0.782416
311,79715605,54,0.046406,-0.151681,1.312486
311,79715605,55,-0.340832,-0.073070,1.554246
311,79715605,56,-0.100180,0.007038,1.312486
311,79716216,0,-0.097829,-0.193606,1.457392
311,79716216,1,-0.279690,-0.010931,1.843307
311,79716216,2,-0.167594,-0.049861,1.071477
311,79716216,3,-0.072744,0.082653,0.009836
311,79716216,4,0.051109,-0.067081,0.420527
311,79716216,5,0.254135,-0.037134,1.143554
311,79716216,6,-0.172298,-0.175638,1.529469
311,79716216,7,-0.296151,0.066183,1.747203
311,79716216,8,-0.184840,0.005540,0.806442
311,79716216,9,-0.070393,0.040728,0.010586
311,79716216,10,0.124010,-0.163660,0.516630
311,79716216,11,0.177314,-0.070076,1.240408
311,79716216,12,-0.245199,-0.100022,1.481418
311,79716216,13,-0.197382,0.075915,1.819281
311,79716216,14,-0.241279,-0.029647,0.878519
311,79716216,15,-0.050796,0.001048,0.082664
311,79716216,16,0.079329,-0.130718,0.685562
311,79716216,17,0.208670,-0.068578,1.433366
311,79716216,18,-0.344752,-0.144194,1.602297
311,79716216,19,-0.160539,0.036236,1.915384
311,79716216,20,-0.232657,0.015273,0.564682
311,79716216,21,0.002508,-0.159916,0.130716
311,79716216,22,0.189857,-0.021412,0.637510
311,79716216,23,0.207102,0.009284,1.240408
311,79716216,24,-0.213059,-0.096279,1.554246
311,79716216,25,-0.134671,-0.109007,1.698401
311,79716216,26,-0.192679,-0.153178,0.516630
311,79716216,27,-0.024927,-0.082054,0.130716
311,79716216,28,0.156933,0.162761,0.685562
311,79716216,29,0.191424,0.052706,1.361288
311,79716216,30,-0.318100,0.030246,1.602297
311,79716216,31,-0.186407,0.022760,1.722427
311,79716216,32,-0.200517,-0.004941,0.347699
311,79716216,33,0.013483,-0.071573,0.130716
311,79716216,34,0.132633,-0.317137,0.564682
311,79716216,35,0.140472,0.133563,1.336512
311,79716216,36,-0.316532,-0.073070,1.578272
311,79716216,37,-0.120561,0.059444,1.771229
311,79716216,38,-0.237360,-0.015423,0.371725
311,79716216,39,0.054245,-0.102268,0.178767
311,79716216,40,0.224347,0.251104,0.902545
311,79716216,41,0.062867,-0.007936,1.409340
311,79716216,42,-0.424708,-0.056600,1.626323
311,79716216,43,-0.167594,0.060942,1.505443
311,79716216,44,-0.211492,-0.058097,0.106690
311,79716216,45,0.021322,-0.065584,0.227570
311,79716216,46,0.362311,-0.003444,0.926571
311,79716216,47,0.017402,-0.047615,1.433366
311,79716216,48,-0.355726,-0.044621,1.650349
311,79716216,49,-0.093909,-0.069327,1.312486
311,79716216,50,-0.231089,-0.028150,0.058638
311,79716216,51,0.023673,-0.045369,0.251595
311,79716216,52,0.286274,0.070675,0.950597
311,79716216,53,-0.109587,-0.075316,1.433366
311,79716216,54,-0.405895,-0.064086,1.722427
311,79716216,55,-0.162891,-0.018417,1.264434
311,79716216,56,-0.235008,0.144793,0.010586
311,79716216,57,0.027593,-0.013177,0.275621
311,79716834,0,0.096574,-0.107509,0.178767
311,79716834,1,0.437564,-0.072322,0.830468
311,79716834,2,0.147527,-0.082803,1.336512
311,79716834,3,-0.368268,-0.221307,1.771229
311,79716834,4,-0.122913,0.033241,1.481418
311,79716834,5,-0.180920,0.052706,0.009836
311,79716834,6,0.061300,-0.111253,0.178767
311,79716834,7,0.347417,0.091637,0.661536
311,79716834,8,0.098926,-0.034139,1.336512
311,79716834,9,-0.439602,-0.189114,1.722427
311,79716834,10,-0.126048,-0.004941,1.529469
311,79716834,11,-0.227953,0.026503,0.034612
311,79716834,12,0.056596,-0.027401,0.154741
311,79716834,13,0.368582,0.016022,0.733614
311,79716834,14,0.092655,-0.004941,1.264434
311,79716834,15,-0.455279,-0.103766,1.674375
311,79716834,16,-0.140942,0.025006,1.650349
311,79716834,17,-0.196598,0.051209,0.058638
311,79716834,18,0.033080,-0.100022,0.251595
311,79716834,19,0.349769,0.113349,0.975374
311,79716834,20,-0.160539,-0.109755,1.529469
311,79716834,21,-0.460767,-0.113499,1.964187
311,79716834,22,-0.118993,-0.044621,1.481418
311,79716834,23,-0.126048,0.138804,-0.062242
311,79716834,24,0.044838,-0.043872,0.299647
311,79716834,25,0.279219,-0.089541,1.095503
311,79716834,26,-0.195814,-0.099274,1.457392
311,79716834,27,-0.320452,-0.125477,1.940161
311,79716834,28,-0.158188,0.048214,1.023425
311,79716834,29,-0.066473,0.032492,-0.038216
311,79716834,30,0.091087,-0.017669,0.323673
311,79716834,31,0.218076,-0.018417,1.143554
311,79716834,32,-0.171514,-0.044621,1.529469
311,79716834,33,-0.311045,-0.189114,1.915384
311,79716834,34,-0.198166,0.014524,0.999399
311,79716834,35,-0.059418,0.130568,0.009836
311,79716834,36,0.076193,-0.158419,0.444553
311,79716834,37,0.197695,0.008535,1.312486
311,79716834,38,-0.269499,-0.077562,1.602297
311,79716834,39,-0.260876,-0.094033,1.988212
311,79716834,40,-0.202085,0.013027,0.757639
311,79716834,41,-0.029631,-0.001947,0.058638
311,79716834,42,0.142040,-0.104514,0.564682
311,79716834,43,0.194560,0.039979,1.192357
311,79716834,44,-0.192679,-0.051359,1.578272
311,79716834,45,-0.215411,-0.000449,1.915384
311,79716834,46,-0.265580,0.053455,0.661536
311,79716834,47,-0.069609,0.001048,0.106690
311,79716834,48,0.118523,-0.161413,0.637510
311,79716834,49,0.219644,0.036984,1.216383
311,79716834,50,-0.323587,-0.100771,1.554246
311,79716834,51,-0.263228,-0.032642,1.988212
311,79716834,52,-0.189543,0.093135,0.540656
311,79716834,53,-0.038254,-0.031893,0.106690
311,79716834,54,0.123226,-0.055102,0.613484
311,79716834,55,0.211021,0.032492,1.240408
311,79716834,56,-0.354942,-0.022909,1.626323
311,79716834,57,-0.184056,0.026503,1.891358
311,79717444,0,0.311358,-0.034888,0.878519
311,79717444,1,0.155366,-0.150932,1.288460
311,79717444,2,-0.240495,-0.046867,1.602297
311,79717444,3,-0.111155,0.004043,1.505443
311,79717444,4,-0.190327,-0.016171,0.420527
311,79717444,5,-0.025711,-0.055102,0.178767
311,79717444,6,0.169476,-0.020663,0.661536
311,79717444,7,0.270597,-0.040877,1.192357
311,79717444,8,-0.233440,-0.086546,1.650349
311,79717444,9,-0.127616,0.001048,1.819281
311,79717444,10,-0.156620,0.065434,0.975374
311,79717444,11,-0.065689,0.104365,0.010586
311,79717444,12,0.053461,-0.067830,0.492605
311,79717444,13,0.230618,-0.045369,1.192357
311,79717444,14,-0.152700,-0.052108,1.433366
311,79717444,15,-0.271851,-0.041626,1.819281
311,79717444,16,-0.186407,0.045968,1.409340
311,79717444,17,-0.196598,0.010781,0.251595
311,79717444,18,-0.006114,-0.033391,0.203544
311,79717444,19,0.260406,-0.161413,0.975374
311,79717444,20,0.079329,-0.007936,1.385314
311,79717444,21,-0.265580,-0.153927,1.674375
311,79717444,22,-0.123697,0.053455,1.554246
311,79717444,23,-0.202085,0.018268,0.637510
311,79717444,24,-0.059418,-0.080557,0.227570
311,79717444,25,0.082465,-0.020663,0.661536
311,79717444,26,0.187505,-0.039380,1.264434
311,79717444,27,-0.212276,-0.106761,1.602297
311,79717444,28,-0.208356,-0.061092,1.867332
311,79717444,29,-0.141726,0.045220,0.902545
311,79717444,30,-0.042957,0.031744,0.010586
311,79717444,31,0.013483,-0.089541,0.323673
311,79717444,32,0.243161,0.085648,1.119528
311,79717444,33,-0.034334,-0.112001,1.457392
311,79717444,34,-0.206005,-0.037883,1.819281
311,79717444,35,-0.216195,0.073669,1.336512
311,79717444,36,-0.195814,0.078161,0.178767
311,79717444,37,0.025241,-0.061840,0.299647
311,79717444,38,0.250999,-0.003444,1.071477
311,79717444,39,-0.026495,-0.170398,1.457392
311,79717444,40,-0.395704,0.043722,1.867332
311,79717444,41,-0.227169,0.061690,1.795255
311,79717444,42,-0.200517,-0.099274,0.371725
311,79717444,43,0.007212,-0.180879,0.106690
311,79717444,44,0.294897,0.194205,0.830468
311,79717444,45,0.093439,-0.002695,1.288460
311,79717444,46,-0.214627,-0.160665,1.650349
311,79717444,47,-0.166026,0.094632,1.650349
311,79717444,48,-0.144862,-0.010931,0.564682
311,79717444,49,-0.037470,0.022011,0.178767
311,79717444,50,0.022106,-0.105263,0.540656
311,79717444,51,0.245512,-0.139702,1.095503
311,79717444,52,-0.134671,0.012278,1.481418
311,79717444,53,-0.214627,0.004043,1.722427
311,79717444,54,-0.123697,0.148536,1.143554
311,79717444,55,-0.172298,0.245115,0.130716
311,79717444,56,0.058948,-0.368795,0.203544
311,79717444,57,0.297249,0.144793,0.733614
