311,103964679,52.715950399999997,4.5181550000000001,-1,-0.48416552371927746,-0.17107493099832319,-0.0041368618005270807,0.40000000000000002,-0.14000000000000001,-0.28999999999999998
311,103965287,52.712695099999998,4.5169290000000002,-8,-0.5436715276674744,-0.24478690443179402,0.000800888515633702,0.45000000000000001,-0.20999999999999999,-0.33000000000000002
311,103965885,52.709423200000003,4.5156878999999996,-5,-0.49085585617084082,-0.16108927749417354,0.0032822460596404479,0.40000000000000002,-0.13,-0.29999999999999999
311,103966479,52.705818600000001,4.5144742999999998,-3,-0.54785359264918854,-0.30536935172168506,-0.0024495000418091051,0.46000000000000002,-0.27000000000000002,-0.33000000000000002
311,103967086,52.702045400000003,4.5130521999999997,-2,-0.74599539899994949,-0.087087694570081198,-0.0025686816412948121,0.59999999999999998,-0.040000000000000001,-0.45000000000000001
311,103967696,52.6983192,4.5115822999999997,0,-0.75372993034159108,-0.18754918175122598,0.0040615922623757905,0.60999999999999999,-0.14000000000000001,-0.46000000000000002
311,103968313,52.694467400000001,4.5099125000000004,-2,-0.79402254865627175,-0.12010746502303746,-0.0015456620388769049,0.64000000000000001,-0.070000000000000007,-0.47999999999999998
311,103968919,52.690773200000002,4.5086415000000004,-3,-0.85916543659887445,-0.10408579669258494,-0.00094840958198483261,0.68999999999999995,-0.050000000000000003,-0.52000000000000002
311,103969520,52.686995099999997,4.5071364999999997,-4,-0.71888637442777581,-0.29559101565469315,0.0053227930933486545,0.58999999999999997,-0.25,-0.44
311,103970201,52.677244399999999,4.5142603000000001,-6,-0.11587561058571383,-0.22797530422819234,-0.00032176614357804639,0.11,-0.22,-0.070000000000000007
311,103970799,52.647711100000002,4.5085629999999997,89,-9.8037271338699874,-7.1546298524725316,0.0024410510539718544,8.3300000000000001,-6.5199999999999996,-5.9500000000000002
311,103971430,52.641891200000003,4.4656449,-6,6.9220432347891965,-7.9362754051821476,-0.012253522352505097,-4.8600000000000003,-8.3399999999999999,4.21
311,103972064,52.642652099999999,4.4569326,-4,-0.64131431330358679,-0.16004617915307315,0.0010826312628416934,0.52000000000000002,-0.12,-0.39000000000000001
311,103972674,52.6387815,4.4552008000000001,-7,-0.74245943936737102,-0.015921606003639777,-0.00069523848709929226,0.58999999999999997,0.029999999999999999,-0.45000000000000001
311,103973281,52.634925699999997,4.4534227,-8,-1.1246974651951085,0.04056058915992275,-0.0032327064045477583,0.89000000000000001,0.11,-0.68000000000000005
311,103973892,52.631025600000001,4.4512093999999998,-12,-0.57743208612555397,-0.15611481799762833,-0.00059119730900902834,0.46999999999999997,-0.12,-0.34999999999999998
311,103974514,52.626912699999998,4.4486340000000002,-14,-0.74474578619087284,-0.23674242820087851,-0.0025955038991475887,0.60999999999999999,-0.19,-0.45000000000000001
311,103975130,52.622797900000002,4.4460847000000001,-19,-0.57682706472848333,-0.16604364623604975,-0.00021199377256325702,0.46999999999999997,-0.13,-0.34999999999999998
311,103975746,52.618742500000003,4.443721,-21,-0.76121760296595897,-0.197586583862847,-0.0027023715824635031,0.62,-0.14999999999999999,-0.46000000000000002
311,103976353,52.614726599999997,4.4412311000000004,-21,-0.78736123119220192,-0.19833459147232713,0.015022697527579787,0.63,-0.14999999999999999,-0.48999999999999999
311,103976970,52.611072200000002,4.4384610999999996,-30,-0.74170405572301978,-0.28648711294609369,-0.00047732571240111099,0.60999999999999999,-0.23999999999999999,-0.45000000000000001
311,103977588,52.614122199999997,4.4483439999999996,-21,8.1301989980529168,5.9587787998832429,-0.0044120427667100337,-6.9000000000000004,5.4400000000000004,4.9400000000000004
311,103978268,52.647936399999999,4.4636937999999997,-19,7.074713054420247,4.1303543167109833,0.002901041654431058,-5.9299999999999997,3.6800000000000002,4.29
311,103978886,52.653461999999998,4.4608189999999999,-12,-0.23714784744855416,-0.24563651648238627,-0.0048580058579276164,0.20999999999999999,-0.23000000000000001,-0.14000000000000001
311,103979501,52.678192799999998,4.533099,-17,7.1580200250966541,5.6375215548875142,-0.00019619875111542839,-6.1200000000000001,5.1699999999999999,4.3399999999999999
