311,79516871,0,0.038567,-0.059594,0.275621
311,79516871,1,0.322333,-0.108258,0.854494
311,79516871,2,0.107549,0.017519,1.409340
311,79516871,3,-0.401192,-0.097028,1.698401
311,79516871,4,-0.098613,-0.007187,1.674375
311,79516871,5,-0.285177,-0.000449,0.275621
311,79516871,6,-0.042173,-0.091787,0.154741
311,79516871,7,0.167124,-0.039380,0.782416
311,79516871,8,0.186721,0.028000,1.361288
311,79516871,9,-0.396488,-0.126975,1.674375
311,79516871,10,-0.144078,0.036984,1.771229
311,79516871,11,-0.267931,0.072172,0.613484
311,79516871,12,-0.079015,-0.040129,0.178767
311,79516871,13,0.165556,-0.100771,0.589459
311,79516871,14,0.257271,-0.015423,1.192357
311,79516871,15,-0.177785,-0.217564,1.602297
311,79516871,16,-0.275770,0.016770,1.795255
311,79516871,17,-0.256957,0.039230,0.709588
311,79516871,18,-0.063338,0.016770,0.010586
311,79516871,19,0.096574,-0.097776,0.372475
311,79516871,20,0.290978,-0.100022,1.095503
311,79516871,21,-0.027279,-0.157670,1.481418
311,79516871,22,-0.408246,-0.029647,1.698401
311,79516871,23,-0.091558,-0.008685,1.095503
311,79516871,24,-0.262444,0.078910,0.034612
311,79516871,25,0.050325,0.025006,0.299647
311,79516871,26,0.349769,-0.154675,0.854494
311,79516871,27,-0.016305,0.034738,1.457392
311,79516871,28,-0.351023,-0.118739,1.674375
311,79516871,29,-0.078232,-0.014674,1.433366
311,79516871,30,-0.233440,0.008535,0.106690
311,79516871,31,0.037783,0.049712,0.251595
311,79516871,32,0.244728,-0.173392,0.782416
311,79516871,33,0.138904,0.069926,1.385314
311,79516871,34,-0.328290,-0.131467,1.674375
311,79516871,35,-0.156620,0.045220,1.722427
311,79516871,36,-0.210708,0.023508,0.299647
311,79516871,37,-0.046876,-0.061840,0.203544
311,79516871,38,0.122443,-0.124729,0.589459
311,79516871,39,0.238457,-0.003444,1.240408
311,79516871,40,-0.231089,-0.116493,1.602297
311,79516871,41,-0.276554,-0.021412,1.795255
311,79516871,42,-0.175433,0.013776,0.733614
311,79516871,43,-0.068041,-0.001947,0.034612
311,79516871,44,0.160853,-0.081306,0.420527
311,79516871,45,0.209454,-0.035637,1.143554
311,79516871,46,-0.085287,-0.123231,1.529469
311,79516871,47,-0.335345,-0.075316,1.722427
311,79516871,48,-0.148781,-0.019915,1.095503
311,79516871,49,-0.167594,0.024257,-0.014190
311,79516871,50,0.018186,0.131317,0.275621
311,79516871,51,0.361527,-0.248259,0.878519
311,79516871,52,0.029160,-0.019166,1.481418
311,79517503,0,-0.130752,-0.165157,1.578272
311,79517503,1,-0.386298,-0.147189,1.819281
311,79517503,2,-0.094693,0.015273,1.071477
311,79517503,3,-0.160539,0.075167,-0.014190
311,79517503,4,0.071490,-0.089541,0.299647
311,79517503,5,0.415615,-0.074568,0.975374
311,79517503,6,-0.022576,-0.153927,1.481418
311,79517503,7,-0.452928,-0.142697,1.795255
311,79517503,8,-0.066473,0.036236,1.578272
311,79517503,9,-0.382378,0.165007,-0.014190
311,79517503,10,0.060516,-0.045369,0.299647
311,79517503,11,0.400721,-0.195852,0.950597
311,79517503,12,0.081681,-0.022909,1.505443
311,79517503,13,-0.500745,-0.022909,1.747203
311,79517503,14,-0.082935,0.072172,1.626323
311,79517503,15,-0.296151,0.078910,0.034612
311,79517503,16,0.032296,-0.198847,0.251595
311,79517503,17,0.350553,-0.027401,0.902545
311,79517503,18,0.065219,-0.124729,1.433366
311,79517503,19,-0.416869,-0.141199,1.722427
311,79517503,20,-0.085287,0.060942,1.626323
311,79517503,21,-0.297719,0.054952,0.106690
311,79517503,22,0.029944,-0.227297,0.178767
311,79517503,23,0.294897,0.039230,0.757639
311,79517503,24,0.144391,0.102119,1.336512
311,79517503,25,-0.346320,-0.100771,1.626323
311,79517503,26,-0.089206,0.104365,1.747203
311,79517503,27,-0.256173,0.086397,0.299647
311,79517503,28,-0.037470,-0.195104,0.130716
311,79517503,29,0.142040,-0.116493,0.564682
311,79517503,30,0.267461,-0.054354,1.216383
311,79517503,31,-0.259309,-0.123231,1.602297
311,79517503,32,-0.223250,-0.027401,1.795255
311,79517503,33,-0.220898,0.083402,0.661536
311,79517503,34,-0.064122,-0.027401,0.058638
311,79517503,35,0.192992,-0.019915,0.468579
311,79517503,36,0.238457,-0.058846,1.168331
311,79517503,37,-0.170730,-0.224302,1.578272
311,79517503,38,-0.363565,-0.108258,1.843307
311,79517503,39,-0.163675,0.034738,1.119528
311,79517503,40,-0.177001,0.170248,-0.014190
311,79517503,41,0.105197,-0.061092,0.323673
311,79517503,42,0.294113,0.008535,1.047451
311,79517503,43,-0.010818,-0.124729,1.529469
311,79517503,44,-0.460767,0.120836,1.843307
311,79517503,45,-0.126048,0.082653,1.336512
311,79517503,46,-0.339265,0.129820,0.009836
311,79517503,47,0.073842,-0.054354,0.299647
311,79517503,48,0.363095,-0.059594,0.878519
311,79517503,49,0.063651,-0.010931,1.361288
311,79517503,50,-0.351807,-0.132964,1.674375
311,79517503,51,-0.089990,0.004791,1.650349
311,79517503,52,-0.258525,-0.055102,0.227570
311,79517503,53,-0.000627,-0.028899,0.203544
311,79517503,54,0.182018,0.025006,0.757639
311,79517503,55,0.185153,-0.039380,1.336512
311,79517503,56,-0.351807,-0.071573,1.674375
311,79517503,57,-0.166810,0.016770,1.843307
311,79518132,0,-0.748452,0.069926,0.685562
311,79518132,1,0.298032,0.295276,0.420527
311,79518132,2,0.843615,-0.325372,1.119528
