311,105046594,52.762931199999997,4.4653499999999999,-35,-0.36492257574427667,-0.2534372766383754,-0.0010298166274605725,0.31,-0.23000000000000001,-0.22
311,105047232,52.760103000000001,4.4619770000000001,-8,-0.024907590708860457,-0.082091459470630818,-0.0063721430509418656,0.029999999999999999,-0.080000000000000002,-0.01
311,105047833,52.757755099999997,4.4589354999999999,-7,-0.71033131950789308,-0.5957595109024576,0.00014729372081706549,0.60999999999999999,-0.55000000000000004,-0.42999999999999999
311,105048492,52.7555044,4.4560034000000002,-6,-0.36757380466754169,-0.36694195726109574,-0.06590218603069295,0.35999999999999999,-0.34000000000000002,-0.17000000000000001
311,105049093,52.753478800000003,4.4531885000000004,-7,-0.19869700581846683,-0.41354491024490708,-0.00032724502738096239,0.19,-0.40000000000000002,-0.12
311,105049706,52.751448500000002,4.4506126000000004,-7,-0.41188263042513673,-0.17593160432748534,0.00087712760036726123,0.34000000000000002,-0.14999999999999999,-0.25
311,105050325,52.752829800000001,4.4638312999999998,-5,2.3183524126440429,4.4673735007413402,0.0040119398804883133,-2.1899999999999999,4.3099999999999996,1.3999999999999999
311,105050930,52.757251400000001,4.4871109000000002,-9,-0.50661346475478419,-0.26215366903488319,0.0042721353796419947,0.41999999999999998,-0.23000000000000001,-0.31
311,105051563,52.755266800000001,4.4839333000000003,-7,-0.60923111064546642,-0.47930665108317028,0.0016087414731909,0.52000000000000002,-0.44,-0.37
311,105052206,52.752898700000003,4.4813770999999996,18,-0.73670592887168684,-0.23630016629181147,0.0051580786895366604,0.59999999999999998,-0.19,-0.45000000000000001
311,105052821,52.750773799999997,4.4789371999999998,7,-0.21875391736346009,-0.3147023544301496,-0.003025186648946146,0.20000000000000001,-0.29999999999999999,-0.13
311,105053436,52.7518952,4.5132458,-2,1.6553191406979075,5.4005474517217262,0.002400862574974294,-1.74,5.2800000000000002,1
311,105054040,52.763546300000002,4.5594564000000002,-6,2.4952985962960899,5.1542298071702008,-0.00010100004741375734,-2.3900000000000001,4.9800000000000004,1.51
