311,79591849,0,0.077761,-0.000449,0.106690
311,79591849,1,0.360743,-0.207831,1.168331
311,79591849,2,-0.260092,0.153028,1.385314
311,79591849,3,-0.527397,-0.244516,1.819281
311,79591849,4,-0.068041,0.024257,1.168331
311,79591849,5,-0.011601,-0.064086,-0.183122
311,79591849,6,0.225131,-0.066332,0.661536
311,79591849,7,0.377989,0.032492,1.336512
311,79591849,8,-0.539939,-0.049861,1.578272
311,79591849,9,-0.252254,0.218163,2.036264
311,79591849,10,-0.423140,0.110354,0.251595
311,79591849,11,0.049541,-0.007936,0.034612
311,79591849,12,0.388179,-0.151681,0.830468
311,79591849,13,0.028377,0.054204,1.409340
311,79591849,14,-0.648899,-0.271468,1.698401
311,79591849,15,-0.043741,0.042225,1.819281
311,79591849,16,-0.465470,0.119338,-0.303251
311,79591849,17,0.007996,-0.031145,0.275621
311,79591849,18,0.246296,-0.055851,1.264434
311,79591849,19,-0.395704,0.261586,1.481418
311,79591849,20,-0.361213,-0.185371,1.819281
311,79591849,21,-0.183272,0.153028,0.878519
311,79591849,22,-0.126048,0.046717,-0.038216
311,79591849,23,0.194560,0.045220,0.733614
311,79591849,24,0.281571,0.009284,1.336512
311,79591849,25,-0.603433,-0.123231,1.529469
311,79591849,26,-0.206788,0.016022,2.036264
311,79591849,27,-0.376107,0.059444,0.106690
311,79591849,28,0.091087,-0.013177,0.034612
311,79591849,29,0.467351,-0.095530,0.999399
311,79591849,30,-0.176217,-0.120985,1.409340
311,79591849,31,-0.743749,-0.242270,1.674375
311,79591849,32,-0.099396,0.170248,1.650349
311,79591849,33,-0.273419,0.008535,-0.255199
311,79591849,34,0.127930,0.104365,0.347699
311,79591849,35,0.301168,-0.143445,1.071477
311,79591849,36,-0.316532,0.134312,1.433366
311,79591849,37,-0.428627,-0.224302,1.891358
311,79591849,38,-0.062554,0.138804,0.975374
311,79591849,39,-0.099396,0.022011,-0.134319
311,79591849,40,0.185937,-0.159916,0.782416
311,79591849,41,0.323901,0.128322,1.385314
311,79591849,42,-0.609704,-0.184622,1.529469
311,79591849,43,-0.122913,0.159766,1.988212
311,79591849,44,-0.445873,0.072921,0.082664
311,79591849,45,0.004076,0.009284,0.009836
311,79591849,46,0.522223,-0.095530,0.878519
311,79591849,47,-0.017089,-0.123231,1.312486
311,79591849,48,-0.670847,-0.177884,1.602297
311,79591849,49,-0.040605,-0.064086,1.771229
311,79591849,50,-0.343184,0.200943,-0.183122
311,79591849,51,0.058164,0.030995,0.130716
311,79591849,52,0.384260,0.007786,1.047451
311,79591849,53,-0.209924,-0.150183,1.361288
311,79591849,54,-0.483499,-0.057348,1.602297
311,79591849,55,-0.099396,0.090889,1.336512
311,79592458,0,-0.146429,-0.181628,1.481418
311,79592458,1,-0.430979,-0.047615,1.843307
311,79592458,2,-0.168378,0.092386,1.192357
311,79592458,3,-0.087638,0.107359,-0.038216
311,79592458,4,0.078545,-0.016920,0.347699
311,79592458,5,0.282355,0.007038,1.119528
311,79592458,6,-0.144078,-0.114247,1.457392
311,79592458,7,-0.448225,-0.197350,1.795255
311,79592458,8,-0.180136,0.103616,1.095503
311,79592458,9,-0.028063,0.056450,-0.062242
311,79592458,10,0.060516,-0.059594,0.251595
311,79592458,11,0.311358,-0.004193,0.999399
311,79592458,12,-0.058634,-0.061840,1.481418
311,79592458,13,-0.383162,-0.074568,1.843307
311,79592458,14,-0.217763,0.121584,1.361288
311,79592458,15,-0.155052,0.171745,0.009836
311,79592458,16,0.076977,-0.104514,0.299647
311,79592458,17,0.281571,0.028749,1.095503
311,79592458,18,-0.082151,-0.131467,1.481418
311,79592458,19,-0.369052,-0.123231,1.795255
311,79592458,20,-0.167594,0.016770,1.361288
311,79592458,21,-0.101748,0.130568,-0.014190
311,79592458,22,0.061300,-0.070824,0.323673
311,79592458,23,0.289410,-0.010931,0.999399
311,79592458,24,-0.008466,-0.030396,1.481418
311,79592458,25,-0.432547,-0.085798,1.819281
311,79592458,26,-0.225602,0.094632,1.264434
311,79592458,27,-0.139374,0.056450,-0.062242
311,79592458,28,0.052677,-0.022161,0.251595
311,79592458,29,0.332523,0.069177,0.975374
311,79592458,30,-0.134671,-0.049113,1.433366
311,79592458,31,-0.405111,-0.066332,1.771229
311,79592458,32,-0.154268,0.034738,1.433366
311,79592458,33,-0.256173,0.211425,0.010586
311,79592458,34,0.078545,-0.074568,0.251595
311,79592458,35,0.312142,0.128322,0.950597
311,79592458,36,-0.024144,-0.114247,1.481418
311,79592458,37,-0.524261,-0.079060,1.843307
311,79592458,38,-0.157404,0.092386,1.481418
311,79592458,39,-0.200517,0.216665,-0.038216
311,79592458,40,0.080897,-0.052856,0.323673
311,79592458,41,0.247864,0.097627,1.119528
311,79592458,42,-0.098613,-0.178633,1.505443
311,79592458,43,-0.441953,-0.156173,1.891358
311,79592458,44,-0.204437,0.105113,1.312486
311,79592458,45,-0.126048,0.100621,-0.062242
311,79592458,46,0.040135,-0.082054,0.227570
