311,78693758,0,-0.123697,0.001048,0.830468
311,78693758,1,-0.123697,-0.010931,0.782416
311,78693758,2,-0.102532,-0.020663,0.782416
311,78693758,3,-0.082935,-0.012428,0.806442
311,78693758,4,-0.060986,-0.012428,0.830468
311,78693758,5,-0.062554,-0.010931,0.854494
311,78693758,6,-0.056283,0.009284,0.878519
311,78693758,7,-0.083719,0.019016,0.902545
311,78693758,8,-0.102532,0.019765,0.926571
311,78693758,9,-0.118210,0.027252,0.975374
311,78693758,10,-0.110371,0.010781,1.023425
311,78693758,11,-0.101748,-0.007936,1.047451
311,78693758,12,-0.101748,-0.013177,1.047451
311,78693758,13,-0.104100,-0.033391,1.023425
311,78693758,14,-0.122913,-0.037134,0.999399
311,78693758,15,-0.114290,-0.031893,0.975374
311,78693758,16,-0.124481,-0.004941,0.950597
311,78693758,17,-0.111939,0.023508,0.999399
311,78693758,18,-0.091558,0.037733,1.023425
311,78693758,19,-0.060202,0.042974,1.119528
311,78693758,20,-0.028063,0.060193,1.168331
311,78693758,21,-0.017873,0.072921,1.168331
311,78693758,22,-0.029631,0.057198,1.168331
311,78693758,23,-0.043741,0.040728,1.119528
311,78693758,24,-0.079799,0.046717,1.047451
311,78693758,25,-0.107235,0.042225,0.999399
311,78693758,26,-0.122913,0.039230,0.950597
311,78693758,27,-0.124481,0.011530,0.926571
311,78693758,28,-0.120561,-0.020663,0.902545
311,78693758,29,-0.100180,-0.037134,0.926571
311,78693758,30,-0.061770,-0.049861,0.975374
311,78693758,31,-0.015521,-0.014674,0.999399
311,78693758,32,-0.015521,0.042225,1.023425
311,78693758,33,-0.026495,0.095381,0.999399
311,78693758,34,-0.069609,0.113349,0.950597
311,78693758,35,-0.108019,0.092386,0.926571
311,78693758,36,-0.124481,0.041476,0.902545
311,78693758,37,-0.126048,-0.002695,0.926571
311,78693758,38,-0.130752,-0.054354,0.950597
311,78693758,39,-0.115074,-0.089541,1.023425
311,78693758,40,-0.089206,-0.077562,1.047451
311,78693758,41,-0.075096,-0.039380,1.047451
311,78693758,42,-0.073528,0.003294,0.999399
311,78693758,43,-0.083719,0.051958,0.950597
311,78693758,44,-0.090774,0.090889,0.902545
311,78693758,45,-0.087638,0.105862,0.878519
311,78693758,46,-0.074312,0.103616,0.878519
311,78693758,47,-0.067257,0.105862,0.902545
311,78693758,48,-0.059418,0.099124,0.926571
311,78693758,49,-0.060986,0.063188,0.950597
311,78693758,50,-0.075880,0.018268,0.975374
311,78693758,51,-0.087638,-0.021412,0.926571
311,78693758,52,-0.099396,-0.047615,0.926571
311,78693758,53,-0.111939,-0.063338,0.926571
311,78693758,54,-0.105667,-0.071573,0.950597
311,78694390,0,-0.130752,0.091637,1.023425
311,78694390,1,-0.161323,0.072172,0.950597
311,78694390,2,-0.169946,0.066183,0.878519
311,78694390,3,-0.176217,0.027252,0.830468
311,78694390,4,-0.176217,0.003294,0.782416
311,78694390,5,-0.165243,-0.006439,0.806442
311,78694390,6,-0.148781,-0.001198,0.902545
311,78694390,7,-0.127616,-0.005690,0.999399
311,78694390,8,-0.110371,0.001797,1.071477
311,78694390,9,-0.106451,0.037733,1.071477
311,78694390,10,-0.129968,0.060193,1.071477
311,78694390,11,-0.142510,0.081156,0.999399
311,78694390,12,-0.173865,0.058696,0.902545
311,78694390,13,-0.149565,0.017519,0.830468
311,78694390,14,-0.123697,0.018268,0.854494
311,78694390,15,-0.077448,-0.023658,0.878519
311,78694390,16,-0.064122,0.003294,0.926571
311,78694390,17,-0.065689,0.021262,0.999399
311,78694390,18,-0.065689,0.027252,1.047451
311,78694390,19,-0.075880,0.032492,1.071477
311,78694390,20,-0.078232,0.048963,1.095503
311,78694390,21,-0.083719,0.063188,1.071477
311,78694390,22,-0.077448,0.053455,1.047451
311,78694390,23,-0.090774,0.036236,1.023425
311,78694390,24,-0.121345,0.026503,0.975374
311,78694390,25,-0.149565,0.022760,0.926571
311,78694390,26,-0.147213,0.030995,0.902545
311,78694390,27,-0.143294,0.010781,0.926571
311,78694390,28,-0.107235,0.036236,0.975374
311,78694390,29,-0.078232,0.040728,1.047451
311,78694390,30,-0.060202,0.066931,1.047451
311,78694390,31,-0.082935,0.064685,1.047451
311,78694390,32,-0.118993,0.049712,1.023425
311,78694390,33,-0.147997,0.038482,0.974623
311,78694390,34,-0.165243,0.028749,0.902545
311,78694390,35,-0.166026,0.062439,0.878519
311,78694390,36,-0.129968,0.054952,0.902545
311,78694390,37,-0.107235,0.050460,0.926571
311,78694390,38,-0.104884,0.032492,0.950597
311,78694390,39,-0.104100,0.010032,0.950597
311,78694390,40,-0.116642,-0.009433,0.926571
311,78694390,41,-0.140942,-0.013177,0.975374
311,78694390,42,-0.155052,0.000299,0.975374
311,78694390,43,-0.145646,0.007786,0.975374
311,78694390,44,-0.133887,0.023508,0.999399
311,78694390,45,-0.108803,0.026503,1.023425
311,78694390,46,-0.093909,0.032492,1.071477
311,78694390,47,-0.104100,0.033241,1.071477
311,78694390,48,-0.108803,0.026503,1.047451
311,78694390,49,-0.126832,0.029498,1.023425
311,78694390,50,-0.137807,0.025006,1.023425
