311,79905915,52.557028799999998,4.1637566000000001,-8,-0.41864798520822816,0.20615859863732999,-0.0057005867227422347,0.32000000000000001,0.23000000000000001,-0.25
311,79906521,52.5542412,4.1658850999999997,-5,-0.25239172095275297,0.23698993473628105,0.020837226979637941,0.17000000000000001,0.25,-0.17000000000000001
311,79907164,52.551242299999998,4.1679146999999999,-6,-0.58398687181403397,0.10183630511258999,-0.10718535585552047,0.52000000000000002,0.14000000000000001,-0.27000000000000002
311,79907789,52.548152100000003,4.1698630999999997,-7,-0.4449299487570188,0.17474794444655348,-0.0007047061663859322,0.34000000000000002,0.20000000000000001,-0.27000000000000002
311,79908409,52.545083900000002,4.1719203,-2,-0.8536935451315335,-0.34015616746170785,0.0010548642172604206,0.69999999999999996,-0.28999999999999998,-0.52000000000000002
311,79909019,52.541691200000002,4.1739617000000004,0,-0.60045686968114087,0.265723217548054,-0.0065360009665679786,0.46000000000000002,0.29999999999999999,-0.35999999999999999
311,79909623,52.5380988,4.1758584000000001,-1,-0.74072753451073803,0.36813348733575035,-0.00067462557197933704,0.56000000000000005,0.40999999999999998,-0.45000000000000001
311,79910231,52.534315100000001,4.1781537999999996,-8,-0.64344493683376358,0.14309265549895051,-0.0017621592585858603,0.5,0.17999999999999999,-0.39000000000000001
311,79910840,52.530452599999997,4.1802938999999997,-8,-0.6591837643687215,0.17226477571467189,-0.0012695828667690923,0.51000000000000001,0.20999999999999999,-0.40000000000000002
311,79911448,52.526452599999999,4.1822065000000004,-7,-0.72328787638337,0.30895735092711923,-5.6435199203341835e-05,0.55000000000000004,0.34999999999999998,-0.44
311,79912047,52.522202399999998,4.183986,-3,-0.80487715404583093,0.09366243499883338,0.00033935994603062625,0.63,0.14000000000000001,-0.48999999999999999
311,79912656,52.517933800000002,4.1847802999999999,-2,-0.71045838361004399,-0.081488122064191565,-0.0029276476316041911,0.56999999999999995,-0.040000000000000001,-0.42999999999999999
311,79913272,52.513776399999998,4.1850924999999997,-1,-0.76935142517974642,-0.034543677150401936,0.0022625080821583876,0.60999999999999999,0.01,-0.46999999999999997
311,79913907,52.5090565,4.1857669,-2,-0.68662726983744859,-0.048658263592524738,0.027845389200582882,0.53000000000000003,-0.01,-0.44
