311,108271571,52.960549299999997,4.5993921999999996,39,-10.535389197812393,-2.8733693036578805,0.004826532355794555,8.6099999999999994,-2.1899999999999999,-6.3499999999999996
311,108272176,52.929950300000002,4.6046272000000004,113,-1.3503051715705601,1.2378685247318837,0.0075801786198902432,0.96999999999999997,1.3200000000000001,-0.81999999999999995
311,108272825,52.892007900000003,4.6122477000000002,11,-2.3684018844534376,2.3859108574216377,0.0013762830210244381,1.6899999999999999,2.5299999999999998,-1.4299999999999999
311,108273444,52.874285700000001,4.5990555999999998,-9,-4.4722744661733085,-7.5602156288847366,0.00086254345311242986,4.1600000000000001,-7.25,-2.7000000000000002
311,108274052,52.848801799999997,4.5240798,42,-4.4544412716521027,-6.2194334895986643,-0.00016081349928498412,4.0300000000000002,-5.9199999999999999,-2.6899999999999999
311,108274671,52.838012800000001,4.4389526999999998,6,-1.6291802977124008,-8.8171789464023043,-0.005194676667313769,1.98,-8.6899999999999995,-0.97999999999999998
311,108275282,52.851083699999997,4.3600149999999998,41,4.5599218946177391,-10.744570300261808,0.0046236044042693436,-2.8100000000000001,-10.99,2.75
311,108275922,52.860731600000001,4.2796396999999997,2,0.76211577193135949,-0.32046249512580594,0.11306343083071096,-0.65000000000000002,-0.37,0.37
311,108276527,52.850703699999997,4.2766039999999998,3,-2.1005024085859878,-0.15519664506291569,0.0019060130323120816,1.6799999999999999,-0.029999999999999999,-1.27
311,108277135,52.847191899999999,4.2743966000000002,9,-0.2203727428045345,-2.8511963803127101,-0.0038800928476980384,0.39000000000000001,-2.8300000000000001,-0.13
311,108277747,52.844433100000003,4.2726059999999997,-1,0.68888537187643339,0.34163237111986844,-0.004926197081355721,-0.56999999999999995,0.29999999999999999,0.41999999999999998
311,108278372,52.850451700000001,4.2655111999999997,1,0.91287036536614363,0.31506367072113878,0.0016060597763990492,-0.75,0.26000000000000001,0.55000000000000004
