311,79143106,0,-0.271851,-0.031145,0.251595
311,79143106,1,-0.010034,-0.133713,0.178767
311,79143106,2,0.147527,-0.032642,0.589459
311,79143106,3,0.298816,0.042225,1.143554
311,79143106,4,-0.131536,-0.174890,1.602297
311,79143106,5,-0.237360,-0.008685,1.578272
311,79143106,6,-0.212276,-0.083552,0.709588
311,79143106,7,-0.094693,0.175489,0.010586
311,79143106,8,0.055029,-0.092536,0.299647
311,79143106,9,0.381124,0.165756,0.999399
311,79143106,10,-0.021792,0.102119,1.529469
311,79143106,11,-0.516422,-0.360560,1.722427
311,79143106,12,-0.206005,0.030995,1.650349
311,79143106,13,-0.288312,-0.207082,0.371725
311,79143106,14,-0.122913,0.097627,0.203544
311,79143106,15,0.211021,-0.558958,0.637510
311,79143106,16,0.109900,0.174740,1.361288
311,79143106,17,-0.394137,0.009284,1.698401
311,79143106,18,-0.274202,0.129820,1.771229
311,79143106,19,-0.233440,0.057947,0.613484
311,79143106,20,-0.062554,0.045968,0.130716
311,79143106,21,0.093439,-0.123231,0.492605
311,79143106,22,0.222780,-0.032642,1.265185
311,79143106,23,-0.331426,0.080407,1.795255
311,79143106,24,-0.376891,-0.120237,1.843307
311,79143106,25,-0.179353,-0.022161,1.240408
311,79143106,26,-0.252254,0.046717,0.009836
311,79143106,27,0.021322,-0.040129,0.154741
311,79143106,28,0.317630,0.022011,0.637510
311,79143106,29,0.291761,0.028000,1.240408
311,79143106,30,-0.147997,-0.152429,1.626323
311,79143106,31,-0.195814,-0.126975,1.626323
311,79143106,32,-0.274986,0.073669,0.733614
311,79143106,33,-0.050796,0.016770,0.010586
311,79143106,34,0.050325,0.019765,0.396501
311,79143106,35,0.417183,-0.112750,1.047451
311,79143106,36,-0.107235,-0.227297,1.626323
311,79143106,37,-0.375323,-0.259489,1.771229
311,79143106,38,-0.206005,0.103616,1.385314
311,79143106,39,-0.310261,0.007038,0.154741
311,79143106,40,-0.036686,0.087145,0.275621
311,79143106,41,0.331739,-0.180879,0.830468
311,79143106,42,0.087952,0.084151,1.409340
311,79143106,43,-0.423140,-0.007936,1.747203
311,79143106,44,-0.220114,0.018268,1.843307
311,79143106,45,-0.306342,0.004043,0.420527
311,79143106,46,-0.045308,0.006289,0.058638
311,79143106,47,0.131849,-0.112750,0.299647
