311,109831728,53.0304906,4.5142147000000001,24,-5.9824287028706076,-2.3734234854757528,0.0027881287685649347,4.9500000000000002,-1.99,-3.6000000000000001
311,109832349,53.008646800000001,4.4952262999999997,38,-3.1348733162300779,-4.293956120934812,-0.095446962628952248,2.8900000000000001,-4.0800000000000001,-1.8100000000000001
311,109832974,53.018050799999997,4.4907506000000001,34,14.677075561442809,-1.8878431976109309,-0.0010123894017821655,-11.539999999999999,-2.7999999999999998,8.8300000000000001
311,109833572,53.022710699999998,4.4890188999999996,22,1.9646801732720374,-4.9321827832167981,0.0021931008992025491,-1.1799999999999999,-5.04,1.1799999999999999
311,109834192,53.029471100000002,4.4969150999999998,32,0.098676334334057758,11.120375996682807,-0.00082063588593609543,-0.94999999999999996,11.08,0.059999999999999998
311,109834812,53.010874600000001,4.4808564999999998,40,-6.5018031378586123,4.3374128596331003,-0.0023752097402258698,4.8399999999999999,4.7300000000000004,-3.9100000000000001
311,109835414,52.999391000000003,4.5136067999999998,24,-4.1246379097382544,0.83321893289220328,-0.0028850337996009223,3.2200000000000002,1.0900000000000001,-2.48
311,109836027,52.995581100000003,4.5221425999999996,21,-3.6228241395954668,-2.6062511145806679,-0.0006175041643792234,3.0899999999999999,-2.3700000000000001,-2.1800000000000002
311,109836630,53.003112100000003,4.5274963000000001,33,5.7000197826642722,-7.0727063036841082,0.00013806892296086559,-3.98,-7.4100000000000001,3.4300000000000002
311,109837238,53.030236700000003,4.5323650000000004,26,14.078817936689816,9.2275387043480368,-0.0038685010109391627,-11.94,8.3100000000000005,8.4700000000000006
311,109837848,53.018289000000003,4.6305854999999996,20,-1.3216890988768575,14.321200981707968,-0.0063535373446143018,-0.10000000000000001,14.359999999999999,-0.79000000000000004
