311,77960899,0,-0.093909,-0.019915,0.926571
311,77960899,1,-0.129968,-0.024407,0.782416
311,77960899,2,-0.164459,-0.064835,0.685562
311,77960899,3,-0.158972,-0.048364,0.709588
311,77960899,4,-0.145646,-0.058846,0.782416
311,77960899,5,-0.116642,-0.013177,0.878519
311,77960899,6,-0.101748,-0.018417,0.950597
311,77960899,7,-0.092341,0.019765,1.023425
311,77960899,8,-0.070393,0.028000,1.023425
311,77960899,9,-0.042173,-0.000449,1.023425
311,77960899,10,-0.048444,-0.032642,0.975374
311,77960899,11,-0.048444,0.017519,0.878519
311,77960899,12,-0.057067,0.052706,0.830468
311,77960899,13,-0.044525,0.114097,0.782416
311,77960899,14,-0.028847,0.206933,0.806442
311,77960899,15,-0.028063,0.224152,0.902545
311,77960899,16,-0.031199,0.172494,0.999399
311,77960899,17,-0.045308,0.098375,1.119528
311,77960899,18,-0.072744,-0.016171,1.192357
311,77960899,19,-0.124481,-0.111253,1.192357
311,77960899,20,-0.129184,-0.140451,1.168331
311,77960899,21,-0.117426,-0.138205,1.143554
311,77960899,22,-0.109587,-0.077562,1.047451
311,77960899,23,-0.131536,-0.061092,0.926571
311,77960899,24,-0.146429,-0.014674,0.830468
311,77960899,25,-0.122913,-0.046118,0.709588
311,77960899,26,-0.080583,0.006289,0.637510
311,77960899,27,-0.047660,0.042974,0.637510
311,77960899,28,-0.007682,0.046717,0.733614
311,77960899,29,-0.028063,0.057198,0.806442
311,77960899,30,-0.017089,0.052706,0.878519
311,77960899,31,-0.045308,0.047466,0.975374
311,77960899,32,-0.087638,0.025754,0.999399
311,77960899,33,-0.102532,0.038482,1.023425
311,77960899,34,-0.142510,-0.017669,1.023425
311,77960899,35,-0.125265,-0.037883,1.071477
311,77960899,36,-0.108803,-0.073070,1.168331
311,77960899,37,-0.067257,-0.079060,1.312486
311,77960899,38,-0.005330,-0.070824,1.409340
311,77960899,39,0.012699,-0.077562,1.481418
311,77960899,40,-0.027279,-0.070076,1.409340
311,77960899,41,-0.091558,-0.074568,1.288460
311,77960899,42,-0.147997,-0.061092,1.143554
311,77960899,43,-0.166026,-0.058846,0.999399
311,77960899,44,-0.146429,-0.057348,0.950597
311,77960899,45,-0.114290,-0.036385,0.950597
311,77960899,46,-0.047660,-0.025904,0.999399
311,77960899,47,0.007212,-0.018417,1.047451
311,77960899,48,0.015834,-0.006439,1.047451
311,77960899,49,0.005644,0.000299,0.999399
