311,76516887,52.883820800000002,4.5650161999999996,104,-14.72778016178561,-10.055246203928007,0.028553187313335116,12.49,-9.0899999999999999,-8.9100000000000001
311,76517496,52.8398428,4.5318307999999998,-23,-0.8246229385444459,-0.33285339351943305,0.0023722666208523813,0.68000000000000005,-0.28000000000000003,-0.5
311,76518096,52.835349200000003,4.5266089999999997,-15,-0.82610484513367344,-0.56888813508572555,0.1015730013603745,0.64000000000000001,-0.52000000000000002,-0.57999999999999996
311,76518712,52.831275900000001,4.5203177999999999,-14,-0.28449992245501698,-0.9208442866709351,-0.0023651276045824898,0.29999999999999999,-0.90000000000000002,-0.17000000000000001
311,76519354,52.827523100000001,4.5155883000000001,-11,-0.62212531249300851,-0.55932566143070095,0.030247314270617165,0.52000000000000002,-0.52000000000000002,-0.40000000000000002
311,76519957,52.853326500000001,4.5020954,34,6.0787016123296613,2.9193810992403417,0.00084003513768227123,-5.0599999999999996,2.5299999999999998,3.6699999999999999
311,76520565,52.886193300000002,4.5270410999999999,36,4.7378510280686772,5.505312474924783,-0.001479616890589508,-4.2000000000000002,5.1900000000000004,2.8599999999999999
311,76521174,52.912229600000003,4.5491403999999998,18,9.5181077125171072,-2.7564878914185424,-0.00027818218725617072,-7.3499999999999996,-3.3500000000000001,5.7400000000000002
311,76521816,52.926946999999998,4.5474956000000004,16,-0.19905656473753425,-0.27345289178847226,2.722851783043545e-06,0.17999999999999999,-0.26000000000000001,-0.12
311,76522426,52.937444999999997,4.5392237,22,7.0045363600659813,-4.4615430800183544,0.0019301953161652285,-5.2199999999999998,-4.8899999999999997,4.2199999999999998
