311,77325319,52.841904200000002,4.4823246000000001,-11,-1.7263188629537893,0.8148076419496818,-0.0034190686357146172,1.3100000000000001,0.92000000000000004,-1.04
311,77325940,52.837645299999998,4.4799936000000002,-11,-0.85843654653182155,-0.24409717999023331,0.0018061836383521102,0.69999999999999996,-0.19,-0.52000000000000002
311,77326572,52.833080600000002,4.4777170000000002,-5,-0.83811826493515551,-0.023180103180840905,-0.020505043248190191,0.68000000000000005,0.029999999999999999,-0.48999999999999999
311,77327188,52.8291945,4.4766238999999999,-3,-0.38356280787465369,-0.43528699850314045,-0.0021911981741742914,0.34000000000000002,-0.40999999999999998,-0.23000000000000001
311,77327795,52.825318299999999,4.4750714,-2,-0.62500054578092479,-0.58048742838551459,0.0029433416244586952,0.54000000000000004,-0.54000000000000004,-0.38
311,77328420,52.817303299999999,4.4798692000000004,-5,-0.67234120838344769,-0.1119649043400804,0.0045999680000985976,0.54000000000000004,-0.070000000000000007,-0.40999999999999998
311,77329042,52.813680400000003,4.4672450000000001,5,-1.70556994761372,-9.3041512231883434,-0.0010815913239069497,2.0800000000000001,-9.1699999999999999,-1.03
311,77329645,52.817818299999999,4.4282463999999999,4,3.2608344600192796,-8.9460749982752006,0.00086578642563339692,-1.8999999999999999,-9.1199999999999992,1.97
311,77330252,52.813300699999999,4.3794998999999999,-4,-0.025265134072829792,-0.30446940125424621,-0.044272527600790507,0.070000000000000007,-0.29999999999999999,0.02
311,77330871,52.812378099999997,4.3739340999999996,-6,-0.47319446317083258,-1.0114652416080054,0.0050065001075275672,0.45000000000000001,-0.97999999999999998,-0.28999999999999998
311,77331494,52.822062600000002,4.3363785000000004,14,5.4162949212818603,6.1440650147613534,0.0037973782925599942,-4.7699999999999996,5.7999999999999998,3.27
311,77332098,52.835971499999999,4.3409155000000004,9,0.25344740194125304,-0.445812977339761,0.0038991902603909001,-0.17000000000000001,-0.46000000000000002,0.14999999999999999
311,77332719,52.810784099999999,4.3334257999999997,-8,-0.12876782123946193,-0.12026399911595488,-0.047491248982097667,0.14000000000000001,-0.11,-0.040000000000000001
311,77333347,52.791369799999998,4.3275838999999996,5,-11.093137578734321,-2.2730582331900875,0.0022198646818711865,8.9800000000000004,-1.6000000000000001,-6.71
