311,77366106,38,-0.118993,-0.276709,0.854494
311,77366106,39,-0.118210,-0.247511,0.926571
311,77366106,40,-0.155052,0.382122,0.854494
311,77366106,41,-0.214627,-0.269222,0.685562
311,77366106,42,-0.293799,0.035487,0.661536
311,77366106,43,-0.287528,0.145542,0.685562
311,77366106,44,-0.322019,0.080407,0.733614
311,77366106,45,-0.376107,0.087894,0.782416
311,77366106,46,-0.380811,0.033241,0.830468
311,77366106,47,-0.413734,-0.085798,0.878519
311,77366106,48,-0.413734,-0.103766,0.926571
311,77366106,49,-0.387865,-0.088792,0.926571
311,77366106,50,-0.362781,-0.153178,0.902545
311,77366106,51,-0.370620,-0.094033,0.854494
311,77366106,52,-0.340832,0.068429,0.854494
311,77366739,0,-0.241279,-0.001947,0.902545
311,77366739,1,-0.216979,-0.007187,0.950597
311,77366739,2,-0.238928,-0.072322,0.999399
311,77366739,3,-0.235792,-0.056600,0.999399
311,77366739,4,-0.263228,-0.075316,0.999399
311,77366739,5,-0.253821,-0.084300,0.975374
311,77366739,6,-0.240495,-0.132964,0.975374
311,77366739,7,-0.216979,-0.087295,1.023425
311,77366739,8,-0.193462,-0.052856,1.071477
311,77366739,9,-0.187975,-0.033391,1.119528
311,77366739,10,-0.187191,-0.005690,1.143554
311,77366739,11,-0.163675,0.001048,1.168331
311,77366739,12,-0.151917,-0.023658,1.168331
311,77366739,13,-0.138591,-0.059594,1.119528
311,77366739,14,-0.143294,-0.093284,1.047451
311,77366739,15,-0.157404,-0.094033,0.926571
311,77366739,16,-0.184840,-0.083552,0.902545
311,77366739,17,-0.213843,-0.121734,0.782416
311,77366739,18,-0.225602,-0.079808,0.757639
311,77366739,19,-0.230305,-0.022161,0.782416
311,77366739,20,-0.283609,0.031744,0.782416
311,77366739,21,-0.303990,0.086397,0.806442
311,77366739,22,-0.334561,0.101370,0.806442
311,77366739,23,-0.317316,0.066183,0.806442
311,77366739,24,-0.274986,-0.001947,0.806442
311,77366739,25,-0.269499,-0.063338,0.878519
311,77366739,26,-0.201301,-0.053605,0.950597
311,77366739,27,-0.195030,-0.077562,1.023425
311,77366739,28,-0.147213,-0.047615,1.071477
311,77366739,29,-0.113506,-0.039380,1.095503
311,77366739,30,-0.128400,-0.021412,1.143554
311,77366739,31,-0.157404,-0.008685,1.168331
311,77366739,32,-0.184840,0.006289,1.168331
311,77366739,33,-0.198166,-0.001198,1.168331
311,77366739,34,-0.200517,0.000299,1.143554
311,77366739,35,-0.168378,-0.006439,1.119528
311,77366739,36,-0.146429,0.001048,1.119528
311,77366739,37,-0.140942,-0.035637,1.168331
311,77366739,38,-0.212276,0.013027,1.119528
311,77366739,39,-0.184056,-0.028899,0.902545
311,77366739,40,-0.160539,0.001048,0.926571
311,77366739,41,-0.137023,0.002545,0.975374
311,77366739,42,-0.086070,0.007786,0.999399
311,77366739,43,-0.056283,0.033241,0.975374
311,77367340,0,-0.188759,-0.028150,1.409340
311,77367340,1,-0.177785,-0.032642,1.385314
311,77367340,2,-0.180136,-0.007936,1.361288
311,77367340,3,-0.164459,0.042225,1.312486
311,77367340,4,-0.163675,0.068429,1.240408
311,77367340,5,-0.192679,0.102119,1.168331
311,77367340,6,-0.243631,0.126825,1.071477
311,77367340,7,-0.256957,0.094632,0.975374
311,77367340,8,-0.250686,0.063188,0.902545
311,77367340,9,-0.250686,0.045968,0.830468
311,77367340,10,-0.249902,0.020514,0.782416
311,77367340,11,-0.173081,0.033990,0.854494
311,77367340,12,-0.166026,-0.022909,0.878519
311,77367340,13,-0.166026,-0.051359,0.902545
311,77367340,14,-0.153484,-0.075316,0.902545
311,77367340,15,-0.157404,-0.071573,0.926571
311,77367340,16,-0.157404,-0.031893,0.975374
311,77367340,17,-0.147997,-0.003444,0.999399
311,77367340,18,-0.158972,0.010781,1.023425
311,77367340,19,-0.162107,0.022011,1.047451
311,77367340,20,-0.153484,0.025006,1.047451
311,77367340,21,-0.155836,0.030995,1.023425
311,77367340,22,-0.143294,0.034738,0.999399
311,77367340,23,-0.134671,0.045220,0.999399
311,77367340,24,-0.139374,0.049712,0.999399
311,77367340,25,-0.147213,0.047466,0.999399
311,77367340,26,-0.165243,0.044471,0.999399
311,77367340,27,-0.191895,0.029498,0.999399
311,77367340,28,-0.200517,0.028000,1.023425
311,77367340,29,-0.208356,0.010032,1.023425
311,77367340,30,-0.209140,0.012278,0.999399
311,77367340,31,-0.191895,-0.023658,0.975374
311,77367340,32,-0.207572,0.001797,0.975374
311,77367340,33,-0.195814,0.022011,0.950597
311,77367340,34,-0.189543,0.036236,0.950597
311,77367340,35,-0.196598,0.051958,0.975374
311,77367340,36,-0.166026,-0.024407,0.999399
311,77367340,37,-0.169162,-0.003444,1.047451
311,77367340,38,-0.169946,0.011530,1.023425
311,77367340,39,-0.163675,-0.031145,0.975374
311,77367340,40,-0.155052,-0.029647,0.950597
311,77367340,41,-0.155052,-0.015423,0.902545
311,77367340,42,-0.169162,-0.006439,0.854494
311,77367340,43,-0.197382,-0.006439,0.830468
311,77367340,44,-0.208356,0.022011,0.806442
311,77367340,45,-0.227169,0.055701,0.806442
311,77367340,46,-0.274202,0.096878,0.806442
311,77367340,47,-0.261660,0.109605,0.806442
311,77367340,48,-0.249902,0.100621,0.830468
311,77367340,49,-0.246766,0.067680,0.854494
311,77367340,50,-0.242847,0.016770,0.854494
311,77367977,0,-0.312613,-0.008685,-0.183122
311,77367977,1,0.238457,-0.206334,0.806442
311,77367977,2,0.296465,-0.025904,1.288460
311,77367977,3,-0.869954,0.071423,1.385314
311,77367977,4,-0.227169,-0.144943,2.229221
311,77367977,5,-0.450576,0.178483,0.154741
311,77367977,6,-0.120561,-0.272965,-0.014190
311,77367977,7,0.442267,0.132066,0.854494
311,77367977,8,0.079329,-0.173392,1.336512
311,77367977,9,-0.637140,-0.179382,1.481418
311,77367977,10,0.041703,-0.016171,1.988212
311,77367977,11,-0.534452,0.123082,-0.134319
311,77367977,12,-0.016305,-0.061092,0.396501
311,77367977,13,0.271380,-0.044621,1.336512
311,77367977,14,-0.413734,-0.243019,1.529469
311,77367977,15,-0.616759,-0.198098,1.964187
311,77367977,16,-0.028847,0.065434,0.564682
311,77367977,17,-0.257741,-0.022161,-0.110294
311,77367977,18,-0.180920,-0.015423,0.299647
311,77367977,19,0.148311,-0.097028,0.902545
311,77367977,20,0.349769,-0.198847,1.288460
311,77367977,21,-0.106451,-0.056600,1.698401
311,77367977,22,-0.605785,0.044471,1.095503
311,77367977,23,-0.081367,-0.114247,-0.207148
311,77367977,24,-0.207572,-0.015423,0.058638
311,77367977,25,0.109117,-0.257243,0.733614
311,77367977,26,0.494787,0.132814,1.385314
311,77367977,27,-0.004547,0.144793,1.602297
311,77367977,28,-0.644979,0.117841,1.554246
311,77367977,29,-0.060202,0.152280,-0.327277
311,77367977,30,-0.441953,-0.035637,0.178767
311,77367977,31,0.027593,-0.129969,0.926571
311,77367977,32,0.466567,-0.032642,1.336512
311,77367977,33,-0.002979,0.006289,1.698401
311,77367977,34,-0.757858,0.201692,1.698401
311,77367977,35,-0.043741,-0.014674,-0.327277
311,77367977,36,-0.445873,-0.063338,0.251595
311,77367977,37,0.058164,-0.218312,1.119528
311,77367977,38,0.368582,-0.187617,1.336512
311,77367977,39,-0.391001,-0.103017,1.674375
311,77367977,40,-0.572862,-0.028150,1.747203
311,77367977,41,0.086384,-0.077562,-0.279225
311,77367977,42,-0.402759,0.016022,0.540656
311,77367977,43,0.063651,0.072172,1.288460
311,77367977,44,0.225915,-0.058846,1.529469
311,77367977,45,-0.448225,-0.142697,2.084316
311,77367977,46,-0.397272,0.189713,0.516630
311,77367977,47,-0.202869,-0.110504,-0.062242
311,77367977,48,-0.185624,-0.004193,0.709588
311,77367977,49,0.171043,-0.009433,1.361288
311,77368681,0,-0.227169,0.051958,1.529469
311,77368681,1,-0.221682,0.011530,1.505443
311,77368681,2,-0.264796,0.030246,0.492605
311,77368681,3,-0.038254,-0.098525,0.009836
311,77368681,4,0.090303,-0.010182,0.396501
311,77368681,5,0.344282,-0.174141,0.975374
311,77368681,6,0.005644,0.038482,1.529469
311,77368681,7,-0.461551,-0.037883,1.819281
311,77368681,8,-0.162107,-0.057348,1.288460
311,77368681,9,-0.166810,0.167253,0.058638
311,77368681,10,0.024457,-0.035637,0.299647
311,77368681,11,0.337227,-0.061840,1.023425
311,77368681,12,0.018970,0.043722,1.554246
311,77368681,13,-0.412166,-0.129969,1.747203
311,77368681,14,-0.198950,0.033990,1.312486
311,77368681,15,-0.195030,0.052706,0.009836
311,77368681,16,0.011915,-0.061840,0.251595
311,77368681,17,0.364663,-0.058846,0.806442
311,77368681,18,0.096574,-0.031145,1.505443
311,77368681,19,-0.467822,0.150782,1.891358
311,77368681,20,-0.106451,0.069926,1.578272
311,77368681,21,-0.271067,0.076664,0.010586
311,77368681,22,0.054245,-0.037883,0.178767
311,77368681,23,0.209454,0.102119,0.613484
311,77368681,24,0.098926,-0.107509,1.240408
311,77368681,25,-0.477228,0.025006,1.747203
311,77368681,26,-0.213843,-0.141199,1.915384
311,77368681,27,-0.277338,-0.062589,0.444553
311,77368681,28,0.005644,0.063937,0.106690
311,77368681,29,0.144391,-0.019166,0.516630
311,77368681,30,0.193776,0.057198,1.168331
311,77368681,31,-0.143294,-0.374785,1.529469
311,77368681,32,-0.373756,-0.117242,1.843307
311,77368681,33,-0.223250,-0.037883,0.637510
311,77368681,34,-0.060986,0.299019,-0.014190
311,77368681,35,0.162421,-0.304410,0.203544
311,77368681,36,0.406992,-0.001947,0.782416
311,77368681,37,0.092655,-0.216815,1.240408
311,77368681,38,-0.339265,-0.194355,1.626323
311,77368681,39,-0.185624,-0.056600,1.336512
311,77368681,40,-0.174649,-0.067081,0.009836
311,77368681,41,0.017402,0.179981,0.299647
311,77368681,42,0.351337,-0.138953,0.926571
311,77368681,43,0.012699,0.035487,1.602297
311,77368681,44,-0.434115,-0.147189,1.819281
311,77368681,45,-0.155836,0.181478,1.554246
311,77368681,46,-0.295367,0.334955,-0.014190
311,77368681,47,0.014267,-0.167403,0.106690
311,77368681,48,0.271380,-0.014674,0.709588
311,77368681,49,0.182018,-0.033391,1.312486
311,77368681,50,-0.462334,-0.149435,1.722427
311,77368681,51,-0.158188,0.022011,1.867332
311,77368681,52,-0.271067,0.069177,0.613484
311,77368681,53,0.003292,-0.172644,0.034612
311,77368681,54,0.131849,-0.031145,0.371725
311,77368681,55,0.312142,-0.008685,0.854494
311,77368681,56,-0.060986,0.162761,1.481418
311,77368681,57,-0.229521,-0.178633,1.722427
311,77369316,0,0.374069,0.379127,1.143554
311,77369316,1,-0.120561,-0.169649,1.674375
311,77369316,2,-0.522693,-0.323875,2.084316
311,77369316,3,-0.258525,-0.040877,1.312486
311,77369316,4,-0.086854,-0.013177,0.010586
311,77369316,5,0.078545,0.072921,0.371725
311,77369316,6,0.443835,0.259340,1.336512
311,77369316,7,-0.209924,-0.040877,1.722427
311,77369316,8,-0.307125,-0.153178,1.988212
311,77369316,9,-0.162891,-0.050610,0.902545
311,77369316,10,-0.016305,0.003294,0.010586
311,77369316,11,0.022106,-0.061840,0.372475
311,77369316,12,0.281571,0.022011,1.071477
311,77369316,13,-0.037470,-0.174141,1.650349
311,77369316,14,-0.444305,-0.013925,1.891358
311,77369316,15,-0.138591,-0.026653,1.216383
311,77369316,16,-0.116642,0.080407,0.009836
311,77369316,17,0.024457,-0.079808,0.251595
311,77369316,18,0.417183,-0.048364,0.854494
311,77369316,19,0.111468,-0.139702,1.554246
311,77369316,20,-0.365917,-0.095530,1.891358
311,77369316,21,-0.152700,-0.098525,1.433366
311,77369316,22,-0.202085,0.133563,0.009836
311,77369316,23,0.043270,-0.019915,0.275621
311,77369316,24,0.410912,-0.112750,0.878519
311,77369316,25,0.125578,-0.088792,1.554246
311,77369316,26,-0.387082,-0.056600,1.819281
311,77369316,27,-0.073528,0.013027,1.409340
311,77369316,28,-0.179353,0.157520,-0.014190
311,77369316,29,0.034648,-0.072322,0.178767
311,77369316,30,0.299600,-0.159916,0.613484
311,77369316,31,0.140472,0.110354,1.143554
311,77369316,32,-0.286745,-0.133713,1.674375
311,77369316,33,-0.149565,0.097627,1.529469
311,77369316,34,-0.248334,0.173242,0.275621
311,77369316,35,0.027593,-0.131467,0.130716
311,77369316,36,0.145959,-0.254249,0.468579
311,77369316,37,0.164772,-0.051359,1.143554
311,77369316,38,-0.133887,-0.000449,1.650349
311,77369316,39,-0.332994,-0.032642,1.771229
311,77369316,40,-0.205221,-0.038631,0.757639
311,77369316,41,-0.050796,0.003294,0.082664
311,77369316,42,0.082465,-0.002695,0.371725
311,77369316,43,0.265109,-0.066332,1.047451
311,77369316,44,-0.018656,-0.153927,1.554246
311,77369316,45,-0.376107,-0.032642,1.819281
311,77369316,46,-0.150349,-0.019166,1.095503
311,77369316,47,-0.132320,0.165007,0.009836
311,77369316,48,0.033864,-0.105263,0.275621
311,77369316,49,0.374853,0.069926,0.757639
311,77369316,50,0.034648,0.070675,1.505443
311,77369316,51,-0.465470,-0.069327,1.819281
311,77369316,52,-0.188759,-0.060343,1.602297
311,77369316,53,-0.293799,0.096129,0.009836
311,77369316,54,0.015834,0.004043,0.203544
311,77369316,55,0.388963,-0.006439,0.854494
311,77369316,56,0.083248,0.156772,1.602297
311,77369316,57,-0.446657,0.039230,1.891358
