311,111331537,0,-0.347104,0.015273,0.926571
311,111331537,1,-0.340832,0.024257,0.926571
311,111331537,2,-0.340832,0.028000,0.926571
311,111331537,3,-0.351807,0.026503,0.926571
311,111331537,4,-0.347887,0.021262,0.926571
311,111331537,5,-0.347104,0.030246,0.926571
311,111331537,6,-0.353375,0.022760,0.926571
311,111331537,7,-0.351807,0.026503,0.926571
311,111331537,8,-0.346320,0.025006,0.926571
311,111331537,9,-0.353375,0.020514,0.926571
311,111331537,10,-0.347887,0.021262,0.926571
311,111331537,11,-0.340049,0.015273,0.926571
311,111331537,12,-0.352591,0.009284,0.926571
311,111331537,13,-0.356510,0.010781,0.926571
311,111331537,14,-0.352591,0.015273,0.926571
311,111331537,15,-0.362781,0.012278,0.926571
311,111331537,16,-0.357294,0.016022,0.926571
311,111331537,17,-0.367485,0.014524,0.926571
311,111331537,18,-0.369836,0.011530,0.926571
311,111331537,19,-0.364349,0.016022,0.926571
311,111331537,20,-0.370620,0.008535,0.926571
311,111331537,21,-0.365133,0.013027,0.926571
311,111331537,22,-0.361997,0.010781,0.926571
311,111331537,23,-0.380811,0.012278,0.902545
311,111331537,24,-0.367485,0.010781,0.926571
311,111331537,25,-0.366701,0.013027,0.926571
311,111331537,26,-0.373756,0.010781,0.926571
311,111331537,27,-0.374539,0.013776,0.926571
311,111331537,28,-0.377675,0.010781,0.926571
311,111331537,29,-0.376107,0.011530,0.926571
311,111331537,30,-0.373756,0.013776,0.926571
311,111331537,31,-0.385514,0.014524,0.926571
311,111331537,32,-0.383162,0.019765,0.902545
311,111331537,33,-0.376107,0.020514,0.926571
311,111331537,34,-0.369052,0.023508,0.926571
311,111331537,35,-0.375323,0.018268,0.926571
311,111331537,36,-0.368268,0.017519,0.926571
311,111331537,37,-0.372972,0.025006,0.926571
311,111331537,38,-0.369052,0.019016,0.926571
311,111331537,39,-0.376891,0.019016,0.926571
311,111331537,40,-0.366701,0.017519,0.926571
311,111331537,41,-0.374539,0.015273,0.926571
311,111331537,42,-0.371404,0.018268,0.926571
311,111331537,43,-0.358078,0.016022,0.926571
311,111331537,44,-0.364349,0.016770,0.926571
311,111331537,45,-0.365917,0.011530,0.926571
311,111331537,46,-0.354942,0.007786,0.926571
311,111331537,47,-0.361213,0.008535,0.926571
