311,78093195,0,-0.076664,0.028000,1.047451
311,78093195,1,-0.079015,0.020514,1.023425
311,78093195,2,-0.069609,-0.000449,0.999399
311,78093195,3,-0.069609,0.001797,0.975374
311,78093195,4,-0.064906,-0.002695,0.950597
311,78093195,5,-0.064122,0.004043,0.950597
311,78093195,6,-0.062554,-0.006439,0.950597
311,78093195,7,-0.071177,0.018268,0.950597
311,78093195,8,-0.075096,0.022760,0.975374
311,78093195,9,-0.087638,0.025006,0.999399
311,78093195,10,-0.069609,0.027252,1.023425
311,78093195,11,-0.064122,0.033241,1.047451
311,78093195,12,-0.068041,0.023508,1.071477
311,78093195,13,-0.051580,0.030995,1.071477
311,78093195,14,-0.057851,0.017519,1.047451
311,78093195,15,-0.064906,0.010781,1.047451
311,78093195,16,-0.075096,0.015273,1.023425
311,78093195,17,-0.093125,0.011530,1.023425
311,78093195,18,-0.086854,0.007038,0.999399
311,78093195,19,-0.066473,-0.001947,0.999399
311,78093195,20,-0.035902,0.023508,0.975374
311,78093195,21,-0.049228,0.030995,0.975374
311,78093195,22,-0.050796,0.025754,0.975374
311,78093195,23,-0.053147,0.026503,0.975374
311,78093195,24,-0.076664,0.020514,0.975374
311,78093195,25,-0.088422,0.017519,0.975374
311,78093195,26,-0.101748,0.017519,0.950597
311,78093195,27,-0.105667,0.016022,0.950597
311,78093195,28,-0.092341,0.007786,0.926571
311,78093195,29,-0.065689,-0.007187,0.950597
311,78093195,30,-0.061770,-0.001198,0.975374
311,78093195,31,-0.071177,-0.023658,0.975374
311,78093195,32,-0.073528,-0.008685,0.999399
311,78093195,33,-0.081367,-0.011679,0.999399
311,78093195,34,-0.075880,-0.004941,0.999399
311,78093195,35,-0.068825,0.018268,0.999399
311,78093195,36,-0.079015,0.026503,0.999399
311,78093195,37,-0.064906,0.003294,0.999399
311,78093195,38,-0.086854,0.001797,0.999399
311,78093195,39,-0.088422,-0.001198,0.975374
311,78093195,40,-0.105667,-0.011679,0.950597
311,78093195,41,-0.097829,-0.024407,0.950597
311,78093195,42,-0.086854,-0.031893,0.950597
311,78093195,43,-0.062554,-0.028899,0.950597
311,78093195,44,-0.036686,-0.027401,0.975374
311,78093195,45,-0.032766,-0.010931,0.999399
311,78093195,46,-0.042173,0.005540,0.999399
311,78093195,47,-0.057851,0.021262,0.999399
311,78093195,48,-0.070393,0.013027,0.999399
311,78093195,49,-0.086070,0.009284,0.950597
311,78093195,50,-0.081367,-0.003444,0.926571
311,78093195,51,-0.076664,-0.023658,0.902545
311,78093195,52,-0.071960,-0.025155,0.878519
311,78093195,53,-0.057851,-0.037134,0.902545
311,78093195,54,-0.045308,-0.019915,0.902545
311,78093195,55,-0.070393,-0.013177,0.902545
311,78093195,56,-0.078232,-0.009433,0.902545
311,78093195,57,-0.076664,-0.006439,0.902545
311,78093195,58,-0.067257,0.013027,0.950597
311,78093806,0,-0.062554,0.051209,0.999399
311,78093806,1,-0.071960,0.042225,0.975374
311,78093806,2,-0.077448,0.037733,0.975374
311,78093806,3,-0.083719,0.036984,0.975374
311,78093806,4,-0.089206,0.038482,0.975374
311,78093806,5,-0.086070,0.043722,0.950597
311,78093806,6,-0.086070,0.042974,0.975374
311,78093806,7,-0.090774,0.043722,0.975374
311,78093806,8,-0.093125,0.041476,0.975374
311,78093806,9,-0.088422,0.045220,0.975374
311,78093806,10,-0.081367,0.049712,0.975374
311,78093806,11,-0.081367,0.049712,1.023425
311,78093806,12,-0.075096,0.049712,0.999399
311,78093806,13,-0.082935,0.051209,0.999399
311,78093806,14,-0.082935,0.055701,1.023425
311,78093806,15,-0.078232,0.045220,0.999399
311,78093806,16,-0.082151,0.034738,0.999399
311,78093806,17,-0.078232,0.039979,0.999399
311,78093806,18,-0.076664,0.054952,0.999399
311,78093806,19,-0.071177,0.054204,0.999399
311,78093806,20,-0.079015,0.038482,0.999399
311,78093806,21,-0.090774,0.044471,0.999399
311,78093806,22,-0.094693,0.036236,0.999399
311,78093806,23,-0.106451,0.027252,1.023425
311,78093806,24,-0.114290,0.029498,0.999399
311,78093806,25,-0.122129,0.028749,0.999399
311,78093806,26,-0.116642,0.032492,0.999399
311,78093806,27,-0.113506,0.033990,0.999399
311,78093806,28,-0.111939,0.033990,0.999399
311,78093806,29,-0.092341,0.031744,0.975374
311,78093806,30,-0.091558,0.028000,0.950597
311,78093806,31,-0.079015,0.030995,0.950597
311,78093806,32,-0.077448,0.035487,0.926571
311,78093806,33,-0.071960,0.040728,0.926571
311,78093806,34,-0.083719,0.037733,0.926571
311,78093806,35,-0.069609,0.048214,0.902545
311,78093806,36,-0.078232,0.047466,0.902545
311,78093806,37,-0.075096,0.048214,0.926571
311,78093806,38,-0.084503,0.053455,0.926571
311,78093806,39,-0.086854,0.055701,0.950597
311,78093806,40,-0.100964,0.058696,0.975374
311,78093806,41,-0.094693,0.052706,0.975374
311,78093806,42,-0.085287,0.044471,1.023425
311,78093806,43,-0.083719,0.043722,1.023425
311,78093806,44,-0.075096,0.038482,1.023425
311,78093806,45,-0.071177,0.037733,1.023425
311,78093806,46,-0.057067,0.013776,1.023425
311,78093806,47,-0.057851,0.033990,1.023425
311,78093806,48,-0.069609,0.036984,1.023425
311,78093806,49,-0.072744,0.028749,1.023425
311,78093806,50,-0.076664,0.026503,1.023425
311,78093806,51,-0.082151,0.010032,1.023425
311,78093806,52,-0.093125,-0.007187,1.023425
311,78093806,53,-0.089206,-0.007187,1.023425
311,78093806,54,-0.086070,0.004791,1.023425
311,78093806,55,-0.082935,0.011530,1.047451
311,78093806,56,-0.083719,0.018268,1.023425
311,78093806,57,-0.077448,0.029498,1.023425
311,78093806,58,-0.069609,0.026503,1.047451
311,78093806,59,-0.074312,0.018268,1.023425
311,78094417,0,-0.175433,0.086397,1.047451
311,78094417,1,-0.177001,0.090140,0.999399
311,78094417,2,-0.150349,0.093883,0.950597
311,78094417,3,-0.125265,0.099124,0.926571
311,78094417,4,-0.110371,0.101370,0.926571
311,78094417,5,-0.098613,0.100621,0.902545
311,78094417,6,-0.105667,0.076664,0.926571
311,78094417,7,-0.113506,0.072172,0.926571
311,78094417,8,-0.130752,0.074418,0.926571
311,78094417,9,-0.133887,0.057947,0.950597
311,78094417,10,-0.132320,0.057198,0.950597
311,78094417,11,-0.118993,0.069177,0.950597
311,78094417,12,-0.121345,0.086397,0.975374
311,78094417,13,-0.115858,0.093135,0.975374
311,78094417,14,-0.122129,0.087894,0.999399
311,78094417,15,-0.130752,0.084151,0.999399
311,78094417,16,-0.154268,0.087145,1.023425
311,78094417,17,-0.182488,0.084151,1.023425
311,78094417,18,-0.195030,0.088643,1.023425
311,78094417,19,-0.191111,0.071423,1.023425
311,78094417,20,-0.180920,0.065434,1.023425
311,78094417,21,-0.166026,0.069177,1.047451
311,78094417,22,-0.142510,0.096878,1.047451
311,78094417,23,-0.149565,0.053455,1.071477
311,78094417,24,-0.148781,0.045968,1.071477
311,78094417,25,-0.153484,0.042974,1.047451
311,78094417,26,-0.145646,0.034738,1.023425
311,78094417,27,-0.143294,0.044471,0.999399
311,78094417,28,-0.122913,0.056450,0.999399
