311,111914828,52.972185600000003,4.1062377999999997,23,0.021376242770287508,0.011406450639514034,0.0035984897990769919,-0.02,0.01,0.01
311,111915482,52.972181599999999,4.1062509,29,-0.030256586267594816,0.038465193798706811,0.0022288682014690968,0.02,0.040000000000000001,-0.02
311,111916100,52.972168400000001,4.1062341,24,0.031359579320627821,0.081942818947215071,-0.0013968564053554351,-0.029999999999999999,0.080000000000000002,0.02
311,111916712,52.9721227,4.1062215000000002,25,-0.037647846253467683,0.027774817853321393,-0.0033465154549290055,0.029999999999999999,0.029999999999999999,-0.02
311,111917331,52.972220499999999,4.1060748,23,0.0071653007960357515,-0.019948663935788799,-0.0071210442829186815,0,-0.02,0.01
311,111917976,52.972206499999999,4.1060720000000002,24,-0.016497524973897993,0.0085422690207546375,-0.012444328415493847,0.02,0.01,0
311,111918577,52.972220999999998,4.1060743999999998,26,0.045956374722924007,-0.06767222808364369,-0.0029122445847659523,-0.029999999999999999,-0.070000000000000007,0.029999999999999999
311,111919194,52.974457100000002,4.1030761,13,5.6493966707412628,-5.8722322481229901,0.0023834265124405007,-4.0800000000000001,-6.1799999999999997,3.3999999999999999
311,111919805,52.9938535,4.0318303000000002,6,4.4544318557741693,-8.8422459447580533,-0.011112815757823746,-2.9199999999999999,-9.0700000000000003,2.6899999999999999
311,111920432,52.997638700000003,4.0065698999999997,-4,-0.65297697636163776,-2.1117544895409623,-0.0037475652365390744,0.67000000000000004,-2.0699999999999998,-0.39000000000000001
311,111921054,52.998959399999997,3.9755775,4,0.51069397884590961,-3.0993193858389039,-0.0033173081995515885,-0.19,-3.1200000000000001,0.31
311,111921683,52.999054100000002,3.9460728,11,-0.1514290045679505,-3.5378056690227253,-0.026463272779991137,0.38,-3.52,-0.070000000000000007
311,111922291,52.992307699999998,3.9725701,60,-3.976402341347312,12.960449037632268,-0.016886760034965809,2.2799999999999998,13.15,-2.3799999999999999
311,111922906,52.992599400000003,4.0586124999999997,386,-0.24687542408586793,15.655917369659042,0.014277233302926212,-0.92000000000000004,15.630000000000001,-0.16
311,111923513,52.998497700000001,4.1813498999999998,142,-1.7081666478979134,12.160261050223477,-0.060148927065006741,0.51000000000000001,12.23,-0.97999999999999998
311,111924123,52.997395900000001,4.3194936000000004,76,0.86150071171800102,16.498027427366161,-0.014405887105734927,-1.9199999999999999,16.399999999999999,0.53000000000000003
311,111924744,52.995816900000001,4.4564035000000004,68,-3.95687144684352,13.757732294715845,0.035643513956642225,2.0600000000000001,13.960000000000001,-2.4100000000000001
311,111925351,52.999662700000002,4.5761263000000003,117,1.8658022166922683,4.5435414727553258,0.0036018798678835173,-1.8500000000000001,4.4100000000000001,1.1200000000000001
311,111925959,53.016947199999997,4.6966866999999999,52,2.3553168183547091,14.71265149796055,-0.016388554989507309,-3.0699999999999998,14.51,1.4299999999999999
