311,79797325,0,0.098926,-0.051359,0.757639
311,79797325,1,0.185153,0.052706,1.433366
311,79797325,2,-0.409814,-0.064835,1.819281
311,79797325,3,-0.296151,0.012278,2.084316
311,79797325,4,-0.235792,0.117841,0.782416
311,79797325,5,-0.014737,0.062439,0.009836
311,79797325,6,0.052677,-0.136707,0.396501
311,79797325,7,0.374853,0.001797,0.975374
311,79797325,8,-0.017873,0.019016,1.554246
311,79797325,9,-0.411382,-0.026653,1.819281
311,79797325,10,-0.179353,0.112600,1.385314
311,79797325,11,-0.188759,0.005540,0.010586
311,79797325,12,0.022889,-0.080557,0.275621
311,79797325,13,0.364663,0.024257,0.902545
311,79797325,14,0.057380,0.009284,1.433366
311,79797325,15,-0.422356,-0.124729,1.843307
311,79797325,16,-0.152700,-0.138205,1.771229
311,79797325,17,-0.224034,-0.073819,0.106690
311,79797325,18,0.001725,0.087894,0.251595
311,79797325,19,0.118523,0.123830,0.444553
311,79797325,20,0.246296,-0.235532,0.420527
311,79797325,21,-0.020224,-0.120237,0.806442
311,79797325,22,-0.295367,0.337950,1.409340
311,79797325,23,-0.173081,0.350678,0.468579
311,79797325,24,-0.144862,-0.135959,-0.303251
311,79797325,25,-0.089206,-0.191360,-0.062242
311,79797325,26,0.267461,0.146290,0.178767
311,79797325,27,0.352904,0.012278,0.589459
311,79797325,28,0.118523,-0.357565,0.999399
311,79797325,29,-0.167594,0.313993,1.602297
311,79797325,30,-0.084503,-0.070076,1.336512
311,79797325,31,-0.238144,-0.105263,0.492605
311,79797325,32,-0.028847,0.423299,0.299647
311,79797325,33,0.153014,-0.291682,0.782416
311,79797325,34,0.133417,0.267575,1.119528
311,79797325,35,-0.094693,-0.059594,1.409340
311,79797325,36,-0.083719,0.019016,1.578272
311,79797325,37,-0.088422,0.110354,1.602297
311,79797325,38,-0.197382,0.108857,0.806442
311,79797325,39,-0.011601,-0.317137,0.709588
311,79797325,40,-0.005330,0.128322,1.192357
311,79797325,41,0.008779,-0.034888,1.240408
311,79797325,42,-0.023360,-0.031893,1.216383
311,79797325,43,0.023673,-0.021412,1.240408
311,79797325,44,0.033864,-0.167403,1.119528
311,79797325,45,0.007212,0.013776,1.071477
311,79797325,46,0.015051,0.119338,1.119528
311,79797325,47,0.061300,-0.079808,1.119528
311,79797325,48,0.061300,0.001048,1.216383
311,79797325,49,0.014267,-0.002695,1.168331
311,79797325,50,0.008779,-0.014674,1.216383
311,79797325,51,0.025241,0.005540,1.192357
311,79797325,52,0.007212,0.056450,1.216383
311,79797325,53,-0.009250,-0.088044,1.168331
311,79797325,54,0.054245,-0.242270,1.240408
311,79797325,55,0.007996,0.004791,1.312486
311,79797325,56,0.022106,0.055701,1.385314
311,79797325,57,0.005644,-0.050610,1.481418
311,79797972,0,-0.198166,0.188965,1.192357
311,79797972,1,-0.184840,0.197200,1.192357
311,79797972,2,-0.172298,0.130568,1.143554
311,79797972,3,-0.159755,0.036984,1.071477
311,79797972,4,-0.161323,-0.003444,0.975374
311,79797972,5,-0.143294,-0.011679,0.926571
311,79797972,6,-0.118993,-0.009433,0.878519
311,79797972,7,-0.101748,0.019016,0.878519
311,79797972,8,-0.096261,0.069177,0.854494
311,79797972,9,-0.115858,0.116343,0.830468
311,79797972,10,-0.144862,0.107359,0.830468
311,79797972,11,-0.166810,0.103616,0.854494
311,79797972,12,-0.220114,0.105862,0.854494
311,79797972,13,-0.214627,0.083402,0.878519
311,79797972,14,-0.207572,0.093883,0.878519
311,79797972,15,-0.209140,0.087145,0.902545
311,79797972,16,-0.209924,0.070675,0.926571
311,79797972,17,-0.198950,0.051209,0.950597
311,79797972,18,-0.187191,0.030246,0.950597
311,79797972,19,-0.180136,0.027252,0.926571
311,79797972,20,-0.174649,0.030246,0.902545
311,79797972,21,-0.158972,0.065434,0.878519
311,79797972,22,-0.147213,0.100621,1.047451
311,79797972,23,-0.144078,0.099873,1.071477
311,79797972,24,-0.155052,0.073669,1.143554
311,79797972,25,-0.154268,0.066183,1.168331
311,79797972,26,-0.172298,0.015273,1.192357
311,79797972,27,-0.194246,0.015273,1.216383
311,79797972,28,-0.198950,0.073669,1.216383
311,79797972,29,-0.198166,0.120087,1.192357
311,79797972,30,-0.177785,0.144793,1.143554
311,79797972,31,-0.160539,0.150034,1.095503
311,79797972,32,-0.134671,0.122333,1.047451
311,79797972,33,-0.118993,0.072921,1.023425
311,79797972,34,-0.119777,0.033990,1.023425
311,79797972,35,-0.142510,0.030995,0.999399
311,79797972,36,-0.166026,0.054204,0.999399
311,79797972,37,-0.192679,0.078910,0.999399
311,79797972,38,-0.230305,0.073669,1.023425
311,79797972,39,-0.263228,0.090889,1.023425
311,79797972,40,-0.238144,0.127574,0.999399
311,79797972,41,-0.165243,0.129820,0.950597
311,79797972,42,-0.122913,0.084151,0.902545
311,79797972,43,-0.070393,0.066183,0.806442
311,79797972,44,-0.054715,0.012278,0.782416
311,79797972,45,-0.048444,-0.019915,0.709588
311,79797972,46,-0.048444,-0.032642,0.733614
311,79797972,47,-0.045308,-0.028150,0.733614
311,79797972,48,-0.079799,-0.043123,0.757639
311,79797972,49,-0.140158,-0.005690,0.830468
311,79797972,50,-0.166810,0.042225,0.902545
311,79797972,51,-0.195030,0.168750,0.975374
311,79798673,0,-0.414518,0.050460,1.795255
311,79798673,1,-0.167594,0.064685,1.915384
311,79798673,2,-0.322803,0.016770,0.251595
311,79798673,3,0.029160,-0.130718,0.082664
311,79798673,4,0.166340,0.075915,0.782416
311,79798673,5,0.225131,0.131317,1.481418
311,79798673,6,-0.431763,-0.100022,1.795255
311,79798673,7,-0.110371,0.128322,1.867332
311,79798673,8,-0.361213,0.065434,0.299647
311,79798673,9,-0.013953,-0.091038,0.106690
311,79798673,10,0.190640,0.105113,0.757639
311,79798673,11,0.297249,0.109605,1.409340
311,79798673,12,-0.343968,0.215917,1.819281
311,79798673,13,-0.219331,0.029498,1.940161
311,79798673,14,-0.272635,0.078161,0.637510
311,79798673,15,-0.013169,0.088643,0.082664
311,79798673,16,0.188289,0.057198,0.564682
311,79798673,17,0.261974,-0.084300,1.385314
311,79798673,18,-0.412950,0.107359,1.795255
311,79798673,19,-0.256957,0.014524,1.988212
311,79798673,20,-0.297719,0.061690,0.492605
311,79798673,21,-0.029631,0.093883,0.010586
311,79798673,22,0.178882,-0.046118,0.540656
311,79798673,23,0.245512,-0.038631,1.264434
311,79798673,24,-0.325939,0.066183,1.698401
311,79798673,25,-0.337697,-0.060343,1.988212
311,79798673,26,-0.285961,0.103616,0.564682
