311,108302094,53.209667799999998,4.0600018000000002,-35,-0.36846678412730172,0.20959849230456376,-0.00083726849825582761,0.28000000000000003,0.23000000000000001,-0.22
311,108302698,53.239737599999998,4.0764662999999999,-2,1.4196636768680686,4.301715335031667,-0.00047003705045689514,-1.4399999999999999,4.21,0.84999999999999998
311,108303298,53.228513800000002,4.0814057000000004,-14,-0.44955303396319252,-0.12536893953043193,0.013590388349992905,0.35999999999999999,-0.10000000000000001,-0.28000000000000003
311,108303978,53.2089091,4.0630695000000001,-12,0.39931131093040739,-0.11768323112132338,-0.0010649299905058085,-0.31,-0.14000000000000001,0.23999999999999999
311,108304587,53.2046986,4.1271608000000004,-11,-0.28263033381631553,12.195914931126822,0.013382343767671945,-0.66000000000000003,12.18,-0.17999999999999999
311,108305224,53.187122700000003,4.1558847999999999,-6,-0.38927276748565343,-0.093006432098543632,-0.0040639983217711506,0.32000000000000001,-0.070000000000000007,-0.23000000000000001
311,108305833,53.171070399999998,4.2173537999999997,-15,-4.775407123104574,10.557902220167362,0.0093551048709530349,3.0299999999999998,10.81,-2.8700000000000001
311,108306440,53.1438627,4.3215488999999998,-13,-6.0235433000508323,11.820822682394827,0.0087877069080719572,3.9100000000000001,12.15,-3.6200000000000001
311,108307101,53.109882200000001,4.4231575999999997,23,-7.1041402632256636,10.383050787239824,0.0068898486509949564,4.8600000000000003,10.789999999999999,-4.2699999999999996
311,108307724,53.072698299999999,4.5119584000000001,14,-5.9049808037487512,10.570960621152658,-0.0096567799295499412,3.8799999999999999,10.91,-3.54
311,108308320,53.038459899999999,4.6050424000000003,36,-7.7914385739729424,7.1517494047688732,-0.031070876951867277,5.6500000000000004,7.6299999999999999,-4.6600000000000001
311,108308935,53.015379000000003,4.7100331000000004,35,-8.0915065162927444,11.355785107265961,0.16542942419250206,5.4100000000000001,11.84,-5
