311,78320163,0,-0.171514,-0.103766,0.902545
311,78320163,1,-0.177785,-0.128472,0.854494
311,78320163,2,-0.187975,-0.142697,0.830468
311,78320163,3,-0.180920,-0.134461,0.854494
311,78320163,4,-0.176217,-0.117991,0.878519
311,78320163,5,-0.143294,-0.088044,0.926571
311,78320163,6,-0.158972,-0.082054,0.950597
311,78320163,7,-0.161323,-0.072322,0.975374
311,78320163,8,-0.162107,-0.047615,0.999399
311,78320163,9,-0.163675,-0.035637,0.999399
311,78320163,10,-0.140158,-0.031145,1.071477
311,78320163,11,-0.104100,-0.035637,1.143554
311,78320163,12,-0.061770,-0.040129,1.192357
311,78320163,13,-0.037470,-0.037883,1.216383
311,78320163,14,-0.049228,-0.020663,1.168331
311,78320163,15,-0.100964,0.017519,1.095503
311,78320163,16,-0.179353,-0.003444,0.975374
311,78320163,17,-0.236576,-0.020663,0.830468
311,78320163,18,-0.260092,-0.047615,0.685562
311,78320163,19,-0.245199,-0.094782,0.613484
311,78320163,20,-0.198950,-0.163660,0.661536
311,78320163,21,-0.145646,-0.156921,0.709588
311,78320163,22,-0.115074,-0.154675,0.806442
311,78320163,23,-0.083719,-0.120985,0.975374
311,78320163,24,-0.085287,-0.076814,1.071477
311,78320163,25,-0.097829,-0.063338,1.168331
311,78320163,26,-0.152700,-0.000449,1.216383
311,78320163,27,-0.173865,0.036984,1.216383
311,78320163,28,-0.170730,0.056450,1.192357
311,78320163,29,-0.147997,0.048214,1.192357
311,78320163,30,-0.106451,0.016022,1.143554
311,78320163,31,-0.094693,-0.016171,1.095503
311,78320163,32,-0.106451,-0.032642,1.023425
311,78320163,33,-0.134671,-0.052856,0.926571
311,78320163,34,-0.161323,-0.055851,0.878519
311,78320163,35,-0.200517,-0.071573,0.806442
311,78320163,36,-0.216979,-0.083552,0.757639
311,78320163,37,-0.220114,-0.055851,0.757639
311,78320163,38,-0.213059,-0.059594,0.806442
311,78320163,39,-0.216979,-0.036385,0.878519
311,78320163,40,-0.197382,-0.035637,0.975374
311,78320163,41,-0.209924,0.127574,1.071477
311,78320163,42,-0.202085,-0.022909,1.071477
311,78320163,43,-0.183272,0.028000,1.071477
311,78320163,44,-0.176217,0.040728,1.095503
311,78320163,45,-0.150349,-0.005690,1.095503
311,78320163,46,-0.145646,-0.021412,1.071477
311,78320163,47,-0.182488,-0.045369,1.023425
311,78320163,48,-0.204437,-0.033391,0.999399
311,78320163,49,-0.236576,-0.007187,0.999399
311,78320163,50,-0.264012,0.007786,1.023425
311,78320163,51,-0.285961,0.013027,0.999399
311,78320163,52,-0.311045,-0.014674,0.950597
311,78320163,53,-0.301638,0.003294,0.926571
311,78320163,54,-0.265580,0.034738,0.902545
311,78320163,55,-0.258525,0.020514,0.878519
311,78320163,56,-0.245983,-0.006439,0.878519
311,78320762,0,-0.308693,0.013027,0.902545
311,78320762,1,-0.002195,0.086397,0.034612
311,78320762,2,0.036999,-0.092536,0.347699
311,78320762,3,0.240809,-0.023658,1.095503
311,78320762,4,-0.083719,-0.059594,1.602297
311,78320762,5,-0.563455,-0.035637,1.843307
311,78320762,6,-0.280473,0.079659,1.216383
311,78320762,7,-0.229521,0.030995,0.034612
311,78320762,8,-0.011601,0.066931,0.299647
311,78320762,9,0.223564,-0.025155,0.733614
311,78320762,10,0.074626,0.023508,1.288460
311,78320762,11,-0.425492,-0.145691,1.747203
311,78320762,12,-0.303206,-0.016171,1.698401
311,78320762,13,-0.310261,-0.007187,0.492605
311,78320762,14,-0.053931,0.041476,0.178767
311,78320762,15,0.075410,-0.126226,0.492605
311,78320762,16,0.091087,0.047466,1.288460
311,78320762,17,-0.309477,-0.186868,1.674375
311,78320762,18,-0.554049,-0.063338,1.940161
311,78320762,19,-0.227953,0.048214,0.999399
311,78320762,20,-0.118210,0.072921,0.009836
311,78320762,21,0.013483,-0.082803,0.323673
311,78320762,22,0.323117,0.030995,0.854494
311,78320762,23,-0.066473,0.085648,1.481418
311,78320762,24,-0.536803,-0.095530,1.771229
311,78320762,25,-0.290664,-0.008685,1.481418
311,78320762,26,-0.242063,-0.010182,0.275621
311,78320762,27,-0.024144,0.075915,0.154741
311,78320762,28,0.125578,-0.103766,0.613484
311,78320762,29,0.120875,0.048963,1.240408
311,78320762,30,-0.311829,-0.210826,1.650349
311,78320762,31,-0.392569,-0.010931,1.747203
311,78320762,32,-0.224818,0.029498,0.830468
311,78320762,33,-0.010034,0.135060,0.058638
311,78320762,34,0.054245,-0.127723,0.251595
311,78320762,35,0.337227,0.099873,0.854494
311,78320762,36,-0.035902,0.071423,1.385314
311,78320762,37,-0.433331,-0.076814,1.722427
311,78320762,38,-0.253038,0.069177,1.409340
311,78320762,39,-0.227169,0.004791,0.251595
311,78320762,40,-0.028847,-0.027401,0.130716
311,78320762,41,0.102062,-0.055102,0.492605
311,78320762,42,0.131849,0.007038,1.168331
311,78320762,43,-0.172298,-0.134461,1.626323
311,78320762,44,-0.523477,-0.002695,1.795255
311,78320762,45,-0.203653,0.003294,0.999399
311,78320762,46,-0.104884,-0.016171,0.009836
311,78320762,47,0.012699,0.001797,0.299647
311,78320762,48,0.295681,-0.112001,0.830468
311,78320762,49,-0.043741,-0.007936,1.457392
311,78320762,50,-0.542291,-0.031893,1.843307
311,78320762,51,-0.282041,0.025006,1.505443
311,78320762,52,-0.238928,-0.059594,0.154741
311,78320762,53,-0.025711,-0.024407,0.130716
311,78320762,54,0.158501,-0.043872,0.637510
311,78320762,55,0.143607,-0.040129,1.264434
311,78320762,56,-0.318100,-0.109007,1.698401
311,78320762,57,-0.380027,0.022011,1.843307
311,78320762,58,-0.266364,0.025006,0.854494
311,78321369,0,0.164772,-0.073070,1.288460
311,78321369,1,-0.305558,-0.065584,1.747203
311,78321369,2,-0.288312,0.127574,1.698401
311,78321369,3,-0.292232,0.011530,0.492605
311,78321369,4,-0.036686,-0.010931,0.130716
311,78321369,5,0.113820,-0.130718,0.396501
311,78321369,6,0.315278,0.050460,0.999399
311,78321369,7,-0.068041,-0.016171,1.554246
311,78321369,8,-0.456847,0.038482,1.843307
311,78321369,9,-0.234224,0.066183,1.143554
311,78321369,10,-0.213059,0.087894,0.034612
311,78321369,11,0.015834,-0.064835,0.227570
311,78321369,12,0.207102,-0.091038,0.637510
311,78321369,13,0.150662,0.068429,1.336512
311,78321369,14,-0.307909,-0.162911,1.722427
311,78321369,15,-0.279690,0.036984,1.771229
311,78321369,16,-0.260876,-0.033391,0.661536
311,78321369,17,0.015834,0.209927,0.106690
311,78321369,18,0.116172,-0.213820,0.323673
311,78321369,19,0.374853,0.099124,0.878519
311,78321369,20,0.003292,0.027252,1.481418
311,78321369,21,-0.427060,-0.093284,1.747203
311,78321369,22,-0.201301,-0.054354,1.216383
311,78321369,23,-0.211492,0.047466,0.106690
311,78321369,24,-0.010034,0.094632,0.203544
311,78321369,25,0.185153,-0.249008,0.661536
311,78321369,26,0.196128,0.050460,1.312486
311,78321369,27,-0.343968,-0.025904,1.795255
311,78321369,28,-0.303990,-0.064835,1.891358
311,78321369,29,-0.329858,0.042974,0.830468
311,78321369,30,-0.035118,0.033241,0.178767
311,78321369,31,0.093439,-0.165157,0.709588
311,78321369,32,0.134985,-0.012428,1.505443
311,78321369,33,-0.375323,-0.092536,1.867332
311,78321369,34,-0.350239,-0.054354,2.108341
311,78321369,35,-0.267931,0.165007,0.830468
311,78321369,36,0.015834,-0.213820,0.034612
311,78321369,37,0.055029,0.054204,0.275621
311,78321369,38,0.370934,-0.047615,0.878519
311,78321369,39,0.088736,-0.046867,1.505443
311,78321369,40,-0.424708,-0.015423,1.795255
311,78321369,41,-0.195814,0.030995,1.192357
311,78321369,42,-0.219331,0.022760,0.034612
