311,104068491,52.837539300000003,4.6571747999999999,254,-7.9929209426158554,-9.5774723243397908,0.027178697507778793,7.1100000000000003,-9.0299999999999994,-4.8499999999999996
311,104069101,52.793813200000002,4.5950531000000003,62,-9.9407408974730469,-6.7059055149393005,-0.0012782853400432614,8.4299999999999997,-6.0499999999999998,-6.0099999999999998
311,104069714,52.745536899999998,4.5795243000000001,43,-10.237362542055402,0.12998551788430979,0.0034565389202114716,8.1099999999999994,0.78000000000000003,-6.2000000000000002
311,104070332,52.694716700000001,4.6091537999999996,-3,-14.808597048885371,6.4345794519292268,0.0063812658375876907,11.220000000000001,7.3600000000000003,-8.9800000000000004
311,104070932,52.681037600000003,4.6084683000000002,-1,-9.6786257030107201,-5.3455772382558155,0.0029139082927729376,8.0999999999999996,-4.71,-5.8700000000000001
311,104071546,52.676293999999999,4.6081367000000002,-16,-0.37724865272646835,-0.024102143485905538,0.0015939559119632352,0.29999999999999999,0,-0.23000000000000001
311,104072155,52.669556700000001,4.6110553000000003,-19,0.14201553652933738,0.12925855657288371,-0.0048798500980109932,-0.12,0.12,0.089999999999999997
311,104072755,52.670674900000002,4.6120698000000004,-8,0.22060464858938295,-0.095974302503176789,0.0047457644045596631,-0.17000000000000001,-0.11,0.13
311,104073363,52.6727907,4.6131546999999999,-17,0.49102755713271629,0.031366832442582454,-0.0028390066565611438,-0.39000000000000001,0,0.29999999999999999
311,104073980,52.675700900000002,4.6142316000000001,-17,0.69046796190029669,0.29504424253222972,-0.00169956989653125,-0.56999999999999995,0.25,0.41999999999999998
311,104074576,52.679326500000002,4.6160383999999999,-15,0.80616051970414848,0.27240184776259252,-0.0015651855681698135,-0.66000000000000003,0.22,0.48999999999999999
311,104075187,52.683729399999997,4.6177478000000001,-15,0.94096612106823985,0.17082877571913496,0.00053701777625186908,-0.76000000000000001,0.11,0.56999999999999995
311,104075825,52.689063900000001,4.6197651999999998,-16,0.98188809591549497,0.31362200922210615,-0.0060829623484701667,-0.80000000000000004,0.25,0.59999999999999998
311,104076454,52.694212200000003,4.6211349999999998,-14,0.93943827070421992,0.070392446779367068,-0.00079935766646355155,-0.75,0.01,0.56999999999999995
311,104077071,52.699709599999998,4.6220825999999997,-14,0.98636396032460372,0.24388109381306794,-0.0028547947921438444,-0.80000000000000004,0.17999999999999999,0.59999999999999998
311,104077671,52.704939799999998,4.6228214999999997,-3,1.4521406419148994,-0.01695681703038511,-0.00014985052956195677,-1.1499999999999999,-0.11,0.88
311,104078285,52.711770199999997,4.6233041999999998,-14,1.2676591926321703,0.20182597056721185,-0.0025394762762519507,-1.02,0.12,0.77000000000000002
311,104078908,52.724874,4.6277325999999999,-11,0.8731334932281174,0.014186927528599111,-0.039199924624462534,-0.67000000000000004,-0.040000000000000001,0.56000000000000005
