311,79194588,0,-0.184056,-0.024407,0.950597
311,79194588,1,-0.152700,0.013027,0.902545
311,79194588,2,-0.146429,0.025006,0.902545
311,79194588,3,-0.133887,0.045220,0.926571
311,79194588,4,-0.140942,0.057947,0.950597
311,79194588,5,-0.153484,0.070675,0.975374
311,79194588,6,-0.134671,0.095381,0.950597
311,79194588,7,-0.106451,0.125328,0.950597
311,79194588,8,-0.092341,0.140301,0.926571
311,79194588,9,-0.092341,0.116343,0.902545
311,79194588,10,-0.097829,0.103616,0.878519
311,79194588,11,-0.082151,0.087894,0.926571
311,79194588,12,-0.072744,0.054204,0.975374
311,79194588,13,-0.065689,0.035487,1.023425
311,79194588,14,-0.080583,0.028749,1.047451
311,79194588,15,-0.103316,0.020514,1.047451
311,79194588,16,-0.150349,0.019765,1.023425
311,79194588,17,-0.168378,0.005540,0.975374
311,79194588,18,-0.180136,0.051209,0.950597
311,79194588,19,-0.166810,0.068429,0.926571
311,79194588,20,-0.152700,0.056450,0.975374
311,79194588,21,-0.133887,0.042225,0.999399
311,79194588,22,-0.161323,0.033990,0.999399
311,79194588,23,-0.179353,0.010032,0.999399
311,79194588,24,-0.205221,0.025006,0.950597
311,79194588,25,-0.206005,0.051209,0.950597
311,79194588,26,-0.231873,0.055701,0.926571
311,79194588,27,-0.221682,0.054952,0.926571
311,79194588,28,-0.202085,0.037733,0.975374
311,79194588,29,-0.186407,0.069177,1.047451
311,79194588,30,-0.168378,0.063937,1.047451
311,79194588,31,-0.170730,0.040728,1.023425
311,79194588,32,-0.157404,-0.004193,1.047451
311,79194588,33,-0.155052,0.001797,0.975374
311,79194588,34,-0.139374,0.016770,1.047451
311,79194588,35,-0.108803,0.060193,1.023425
311,79194588,36,-0.113506,0.097627,0.999399
311,79194588,37,-0.120561,0.135809,0.999399
311,79194588,38,-0.146429,0.153028,0.950597
311,79194588,39,-0.151133,0.132066,0.950597
311,79194588,40,-0.154268,0.110354,0.950597
311,79194588,41,-0.168378,0.084151,0.950597
311,79194588,42,-0.187975,0.071423,0.950597
311,79194588,43,-0.209924,0.061690,0.975374
311,79194588,44,-0.215411,0.066931,0.999399
311,79194588,45,-0.220898,0.072172,0.999399
311,79194588,46,-0.184840,0.060942,1.023425
311,79194588,47,-0.144078,0.029498,1.047451
311,79194588,48,-0.086854,0.014524,1.071477
311,79194588,49,-0.056283,0.011530,1.047451
311,79194588,50,-0.063338,0.016770,0.950597
311,79194588,51,-0.081367,0.024257,0.878519
311,79194588,52,-0.109587,0.041476,0.830468
311,79194588,53,-0.147997,0.069926,0.830468
311,79194588,54,-0.169162,0.073669,0.878519
311,79194588,55,-0.168378,0.055701,0.950597
311,79194588,56,-0.170730,0.070675,1.071477
311,79194588,57,-0.162107,0.045968,1.119528
311,79194588,58,-0.168378,0.002545,1.143554
311,79195201,0,-0.157404,-0.014674,0.999399
311,79195201,1,-0.151133,-0.025155,0.950597
311,79195201,2,-0.166026,-0.032642,0.926571
311,79195201,3,-0.191895,-0.019166,0.975374
311,79195201,4,-0.211492,-0.019915,1.023425
