311,78056488,0,-0.233440,0.063188,1.071477
311,78056488,1,-0.224818,0.006289,1.047451
311,78056488,2,-0.223250,-0.029647,0.999399
311,78056488,3,-0.217763,-0.044621,0.999399
311,78056488,4,-0.223250,-0.040877,0.999399
311,78056488,5,-0.216979,-0.041626,1.023425
311,78056488,6,-0.210708,-0.038631,1.047451
311,78056488,7,-0.220114,-0.025155,1.071477
311,78056488,8,-0.220114,0.006289,1.095503
311,78056488,9,-0.220898,0.040728,1.071477
311,78056488,10,-0.238144,0.071423,1.047451
311,78056488,11,-0.230305,0.079659,0.999399
311,78056488,12,-0.212276,0.039230,0.950597
311,78056488,13,-0.195814,0.016022,0.902545
311,78056488,14,-0.172298,-0.043872,0.878519
311,78056488,15,-0.172298,-0.079808,0.854494
311,78056488,16,-0.155052,-0.089541,0.854494
311,78056488,17,-0.155052,-0.098525,0.878519
311,78056488,18,-0.171514,-0.080557,0.926571
311,78056488,19,-0.187975,-0.019166,0.999399
311,78056488,20,-0.209140,0.010032,1.047451
311,78056488,21,-0.240495,0.003294,1.095503
311,78056488,22,-0.277338,0.007786,1.071477
311,78056488,23,-0.296935,0.013776,1.047451
311,78056488,24,-0.296935,-0.006439,1.023425
311,78056488,25,-0.260092,-0.025904,0.975374
311,78056488,26,-0.237360,-0.059594,0.975374
311,78056488,27,-0.224034,-0.058097,0.975374
311,78056488,28,-0.189543,-0.046118,0.975374
311,78056488,29,-0.187191,-0.043123,0.975374
311,78056488,30,-0.180920,-0.034888,0.999399
311,78056488,31,-0.195030,-0.015423,1.023425
311,78056488,32,-0.215411,-0.006439,1.023425
311,78056488,33,-0.233440,0.013776,1.023425
311,78056488,34,-0.248334,0.019765,1.023425
311,78056488,35,-0.256173,0.045968,1.023425
311,78056488,36,-0.257741,0.066183,1.047451
311,78056488,37,-0.221682,0.055701,1.023425
311,78056488,38,-0.195814,0.028000,0.975374
311,78056488,39,-0.173865,-0.025904,0.950597
311,78056488,40,-0.144078,-0.066332,0.902545
311,78056488,41,-0.126048,-0.082803,0.830468
311,78056488,42,-0.144078,-0.066332,0.854494
311,78056488,43,-0.169946,-0.034888,0.854494
311,78056488,44,-0.214627,-0.008685,0.902545
311,78056488,45,-0.234224,0.022760,0.950597
311,78056488,46,-0.263228,0.026503,0.999399
311,78056488,47,-0.246766,0.045220,0.975374
311,78056488,48,-0.226386,0.028749,0.975374
311,78056488,49,-0.214627,-0.001198,0.950597
311,78056488,50,-0.206005,-0.001947,0.902545
311,78056488,51,-0.190327,-0.020663,0.854494
311,78056488,52,-0.191111,-0.026653,0.878519
311,78056488,53,-0.179353,-0.017669,0.902545
311,78056488,54,-0.178569,-0.006439,0.926571
311,78056488,55,-0.190327,-0.002695,0.975374
311,78057100,0,-0.078232,-0.011679,0.999399
311,78057100,1,-0.075096,-0.022909,0.975374
311,78057100,2,-0.052363,-0.034888,0.999399
311,78057100,3,-0.061770,-0.037883,0.999399
311,78057100,4,-0.063338,-0.033391,0.999399
311,78057100,5,-0.064906,-0.009433,0.975374
311,78057100,6,-0.077448,0.021262,0.975374
311,78057100,7,-0.075096,0.048214,0.950597
311,78057100,8,-0.085287,0.075915,0.950597
311,78057100,9,-0.094693,0.093883,0.975374
311,78057100,10,-0.114290,0.084151,0.999399
311,78057100,11,-0.118993,0.042225,0.999399
311,78057100,12,-0.129184,0.016022,1.023425
311,78057100,13,-0.135455,-0.033391,1.047451
311,78057100,14,-0.136239,-0.037134,1.047451
311,78057100,15,-0.137023,-0.016920,1.047451
311,78057100,16,-0.122913,0.012278,1.023425
311,78057100,17,-0.117426,0.018268,0.999399
311,78057100,18,-0.098613,0.042225,0.999399
311,78057100,19,-0.092341,0.055701,0.975374
311,78057100,20,-0.093125,0.054204,0.950597
311,78057100,21,-0.097829,0.041476,0.950597
311,78057100,22,-0.088422,0.030995,0.975374
311,78057100,23,-0.093909,0.021262,0.975374
311,78057100,24,-0.083719,0.002545,0.999399
311,78057100,25,-0.103316,0.002545,1.023425
311,78057100,26,-0.110371,0.001797,1.023425
311,78057100,27,-0.135455,0.008535,1.047451
311,78057100,28,-0.143294,0.019016,1.047451
311,78057100,29,-0.162107,0.035487,1.047451
311,78057100,30,-0.171514,0.060942,1.047451
311,78057100,31,-0.158972,0.057947,1.047451
311,78057100,32,-0.135455,0.045968,1.023425
311,78057100,33,-0.124481,0.038482,0.999399
311,78057100,34,-0.115074,0.025754,0.999399
311,78057100,35,-0.098613,-0.006439,0.999399
311,78057100,36,-0.082935,-0.019166,1.023425
311,78057100,37,-0.089206,-0.022161,1.023425
311,78057100,38,-0.065689,-0.007187,0.999399
311,78057100,39,-0.075880,0.023508,0.999399
311,78057100,40,-0.079799,0.036236,0.975374
311,78057100,41,-0.108803,0.028000,0.975374
311,78057100,42,-0.120561,0.047466,0.975374
311,78057100,43,-0.144862,0.055701,0.999399
311,78057100,44,-0.148781,0.060193,0.999399
311,78057100,45,-0.137807,0.046717,1.023425
311,78057100,46,-0.115074,0.054204,1.023425
311,78057100,47,-0.109587,0.030995,1.023425
311,78057100,48,-0.092341,0.030995,0.999399
311,78057100,49,-0.091558,0.036984,0.950597
311,78057100,50,-0.096261,0.038482,0.950597
311,78057100,51,-0.080583,0.016770,0.950597
311,78057100,52,-0.100180,0.009284,0.975374
311,78057100,53,-0.126048,0.004043,0.999399
311,78057100,54,-0.137807,-0.001198,1.023425
311,78057100,55,-0.141726,0.008535,1.047451
311,78057100,56,-0.128400,0.007786,1.071477
311,78057726,0,-0.085287,0.020514,1.071477
311,78057726,1,-0.085287,0.010781,1.095503
311,78057726,2,-0.077448,0.019765,1.119528
311,78057726,3,-0.084503,0.028000,1.095503
311,78057726,4,-0.089990,0.045220,1.071477
311,78057726,5,-0.089206,0.044471,1.047451
311,78057726,6,-0.086854,0.030246,1.047451
311,78057726,7,-0.096261,0.001048,1.023425
311,78057726,8,-0.104884,-0.012428,1.023425
311,78057726,9,-0.080583,0.003294,0.999399
311,78057726,10,-0.076664,0.036236,0.999399
311,78057726,11,-0.069609,0.066931,0.975374
311,78057726,12,-0.042957,0.074418,0.950597
311,78057726,13,-0.012385,0.063937,0.902545
311,78057726,14,-0.025711,0.089391,0.878519
311,78057726,15,-0.030415,0.050460,0.854494
311,78057726,16,-0.044525,0.042974,0.854494
311,78057726,17,-0.057851,0.016770,0.854494
311,78057726,18,-0.062554,-0.002695,0.902545
311,78057726,19,-0.070393,-0.019915,0.926571
