311,78845012,0,-0.203653,0.148536,1.361288
311,78845012,1,-0.180136,0.013027,-0.086268
311,78845012,2,0.117739,-0.109007,0.348450
311,78845012,3,0.255703,0.007786,1.216383
311,78845012,4,-0.198950,-0.129221,1.698401
311,78845012,5,-0.432547,0.010032,1.940161
311,78845012,6,-0.166810,-0.034139,0.926571
311,78845012,7,-0.046876,-0.118739,-0.110294
311,78845012,8,0.087168,0.051958,0.299647
311,78845012,9,0.403073,-0.070076,0.878519
311,78845012,10,0.055812,-0.054354,1.505443
311,78845012,11,-0.488986,-0.003444,1.819281
311,78845012,12,-0.138591,-0.019915,1.168331
311,78845012,13,-0.306342,0.152280,0.009836
311,78845012,14,0.047190,-0.130718,0.251595
311,78845012,15,0.371717,0.084151,0.878519
311,78845012,16,0.009563,-0.097776,1.578272
311,78845012,17,-0.534452,0.047466,1.891358
311,78845012,18,-0.216195,0.091637,1.578272
311,78845012,19,-0.279690,0.157520,0.009836
311,78845012,20,0.053461,-0.064086,0.203544
311,78845012,21,0.239241,0.197200,0.637510
311,78845012,22,0.232970,0.197200,1.240408
311,78845012,23,-0.256957,-0.022161,1.554246
311,78845012,24,-0.201301,0.034738,1.698401
311,78845012,25,-0.327506,0.153777,0.396501
311,78845012,26,-0.035118,0.014524,0.106690
311,78845012,27,0.076977,-0.060343,0.347699
311,78845012,28,0.341146,0.045220,0.878519
311,78845012,29,0.002508,-0.036385,1.481418
311,78845012,30,-0.437250,0.006289,1.722427
311,78845012,31,-0.135455,0.160515,1.216383
311,78845012,32,-0.259309,0.091637,0.058638
311,78845012,33,0.102062,-0.056600,0.227570
311,78845012,34,0.215725,0.249607,0.637510
311,78845012,35,0.196911,0.105113,1.312486
311,78845012,36,-0.256957,-0.044621,1.747203
311,78845012,37,-0.165243,0.126076,1.626323
311,78845012,38,-0.297719,0.035487,0.251595
311,78845012,39,0.033080,-0.058846,0.203544
311,78845012,40,0.275300,0.039230,0.782416
311,78845012,41,0.174179,0.246612,1.457392
311,78845012,42,-0.404327,-0.040129,1.819281
311,78845012,43,-0.227169,0.098375,1.795255
311,78845012,44,-0.253038,0.120836,0.130716
311,78845012,45,0.017402,-0.090290,0.178767
311,78845012,46,0.210238,0.094632,0.685562
311,78845012,47,0.292545,0.045968,1.288460
311,78845012,48,-0.343968,0.029498,1.795255
311,78845012,49,-0.197382,0.147788,1.867332
311,78845012,50,-0.347887,0.084151,0.516630
311,78845012,51,-0.021008,-0.120985,0.178767
311,78845012,52,0.134201,0.216665,0.758390
311,78845012,53,0.202399,0.081156,1.409340
311,78845012,54,-0.422356,0.060193,1.722427
311,78845012,55,-0.232657,0.058696,1.819281
311,78845012,56,-0.291448,-0.049861,0.227570
311,78845012,57,0.017402,-0.140451,0.058638
311,78845646,0,-0.149565,0.093883,0.010586
311,78845646,1,0.062084,-0.067830,0.299647
311,78845646,2,0.355256,-0.045369,0.830468
311,78845646,3,0.077761,0.063188,1.505443
311,78845646,4,-0.374539,0.012278,1.915384
311,78845646,5,-0.184840,0.066183,1.553495
311,78845646,6,-0.238928,0.073669,0.203544
311,78845646,7,0.112252,-0.055851,0.251595
311,78845646,8,0.348985,0.061690,0.926571
311,78845646,9,-0.004547,0.117092,1.481418
311,78845646,10,-0.408246,0.068429,1.819281
311,78845646,11,-0.186407,0.146290,1.554246
311,78845646,12,-0.216979,0.010781,0.227570
311,78845646,13,0.005644,-0.050610,0.106690
311,78845646,14,0.182018,-0.002695,0.468579
311,78845646,15,0.254135,0.014524,1.047451
311,78845646,16,-0.138591,0.036984,1.578272
311,78845646,17,-0.304774,0.063937,1.722427
311,78845646,18,-0.163675,-0.042375,0.709588
311,78845646,19,-0.074312,0.105113,-0.014190
311,78845646,20,0.022106,0.007038,0.299647
311,78845646,21,0.340362,0.093883,0.685562
311,78845646,22,0.166340,0.078910,1.361288
311,78845646,23,-0.381594,0.016022,1.819281
311,78845646,24,-0.166810,0.016022,1.602297
311,78845646,25,-0.257741,0.025754,0.178767
311,78845646,26,0.049541,0.036236,0.178767
311,78845646,27,0.195344,0.129071,0.733614
311,78845646,28,0.232186,0.036984,1.336512
311,78845646,29,-0.369836,0.088643,1.819281
311,78845646,30,-0.200517,0.165756,1.722427
311,78845646,31,-0.288312,-0.051359,0.058638
311,78845646,32,0.017402,-0.116493,0.009836
311,78845646,33,0.224347,0.221906,0.347699
311,78845646,34,0.346633,0.032492,0.806442
311,78845646,35,0.050325,-0.177136,1.433366
311,78845646,36,-0.358862,0.044471,1.771229
311,78845646,37,-0.100180,0.010032,1.023425
311,78845646,38,-0.211492,0.045220,0.010586
311,78845646,39,0.042486,-0.049113,0.251595
311,78845646,40,0.312926,0.095381,0.709588
311,78845646,41,0.097358,0.036984,1.336512
311,78845646,42,-0.439602,0.164258,1.891358
311,78845646,43,-0.149565,0.096129,1.626323
311,78845646,44,-0.287528,-0.016920,0.106690
311,78845646,45,0.053461,-0.171146,0.106690
311,78845646,46,0.171043,0.040728,0.492605
311,78845646,47,0.248648,-0.016171,1.240408
311,78845646,48,-0.197382,0.079659,1.771229
311,78845646,49,-0.203653,0.119338,1.867332
311,78845646,50,-0.372972,0.089391,0.589459
311,78845646,51,-0.014737,0.077413,0.010586
311,78845646,52,0.192992,-0.082803,0.275621
311,78845646,53,0.421102,0.108108,0.830468
311,78845646,54,0.003292,0.126076,1.457392
311,78845646,55,-0.410598,-0.138205,1.915384
311,78845646,56,-0.176217,0.024257,1.409340
311,78845646,57,-0.206788,0.060193,0.010586
311,78845646,58,0.037783,-0.055851,0.299647
311,78846341,0,-0.425492,0.043722,2.084316
311,78846341,1,-0.202869,0.248858,1.457392
311,78846341,2,-0.206788,0.185221,0.009836
311,78846341,3,0.073842,-0.118739,0.251595
311,78846341,4,0.381908,-0.032642,0.902545
311,78846341,5,0.132633,0.060942,1.626323
311,78846341,6,-0.443521,-0.101520,1.988212
311,78846341,7,-0.206788,0.162012,1.674375
311,78846341,8,-0.215411,0.127574,0.227570
311,78846341,9,0.024457,-0.421202,0.082664
311,78846341,10,0.140472,0.246612,0.347699
311,78846341,11,0.341146,-0.112750,0.854494
311,78846341,12,0.078545,0.035487,1.409340
311,78846341,13,-0.316532,-0.054354,1.698401
311,78846341,14,-0.176217,0.207681,0.999399
311,78846341,15,-0.108803,0.367897,0.203544
311,78846341,16,0.027593,-0.084300,0.323673
311,78846341,17,0.200831,0.025006,0.564682
311,78846341,18,0.163988,0.035487,1.023425
311,78846341,19,-0.050012,-0.020663,1.626323
311,78846341,20,-0.324371,0.004791,1.819281
311,78846341,21,-0.117426,0.029498,0.975374
311,78846341,22,-0.103316,0.267575,0.009836
311,78846341,23,0.046406,-0.099274,0.251595
311,78846341,24,0.429725,-0.090290,0.902545
311,78846341,25,0.156150,0.097627,1.626323
311,78846341,26,-0.285177,-0.007936,2.060290
311,78846341,27,-0.247550,0.412817,1.650349
311,78846341,28,-0.240495,0.223403,0.323673
311,78846341,29,-0.002979,-0.324624,0.275621
311,78846341,30,0.242377,0.154526,0.782416
311,78846341,31,0.196128,0.060942,1.336512
311,78846341,32,-0.280473,0.086397,1.867332
311,78846341,33,-0.271067,0.024257,1.819281
311,78846341,34,-0.273419,0.026503,0.540656
311,78846341,35,-0.019440,0.010032,0.082664
311,78846341,36,0.095007,-0.083552,0.396501
311,78846341,37,0.318413,0.060942,0.975374
311,78846341,38,-0.015521,-0.049861,1.626323
311,78846341,39,-0.462334,-0.011679,1.940161
311,78846341,40,-0.175433,-0.066332,1.336512
311,78846341,41,-0.137807,-0.030396,0.058638
311,78846341,42,0.072274,0.097627,0.275621
311,78846341,43,0.199263,-0.269971,0.564682
311,78846341,44,0.226699,0.002545,0.999399
311,78846341,45,-0.238144,-0.149435,1.674375
311,78846341,46,-0.241279,0.017519,1.722427
311,78846341,47,-0.244415,0.266826,0.733614
311,78846341,48,-0.122129,0.154526,0.058638
311,78846341,49,0.066787,-0.136707,0.323673
311,78846341,50,0.360743,0.070675,0.733614
311,78846341,51,0.062084,0.120836,1.361288
311,78846341,52,-0.312613,0.100621,1.867332
311,78846341,53,-0.189543,0.017519,1.554246
311,78846341,54,-0.215411,0.056450,0.371725
311,78846341,55,-0.004547,-0.112001,0.203544
311,78846341,56,0.145175,0.041476,0.468579
311,78846341,57,0.250216,0.170996,1.119528
311,78846972,0,0.220428,0.051958,1.071477
311,78846972,1,-0.084503,-0.234783,1.554246
311,78846972,2,-0.394920,0.071423,1.795255
311,78846972,3,-0.249902,0.209927,1.047451
311,78846972,4,-0.138591,0.042974,0.010586
311,78846972,5,0.079329,-0.038631,0.275621
311,78846972,6,0.367014,-0.091787,0.733614
311,78846972,7,0.051893,0.067680,1.361288
311,78846972,8,-0.337697,0.149285,1.891358
311,78846972,9,-0.167594,0.151531,1.722427
311,78846972,10,-0.260876,0.045220,0.251595
311,78846972,11,0.049541,-0.274463,0.203544
311,78846972,12,0.197695,0.227895,0.709588
311,78846972,13,0.157717,-0.023658,1.481418
311,78846972,14,-0.423140,0.147039,1.940161
311,78846972,15,-0.299287,-0.110504,1.867332
311,78846972,16,-0.293799,0.200195,0.492605
311,78846972,17,0.022889,-0.287939,0.130716
311,78846972,18,0.123226,0.159766,0.516630
311,78846972,19,0.210238,-0.010182,0.999399
311,78846972,20,-0.054715,0.148536,1.529469
311,78846972,21,-0.375323,-0.168152,1.698401
311,78846972,22,-0.099396,-0.103017,1.192357
311,78846972,23,-0.220898,0.074418,0.082664
311,78846972,24,0.035432,0.107359,0.227570
311,78846972,25,0.248648,-0.149435,0.637510
311,78846972,26,0.131065,0.059444,1.143554
311,78846972,27,-0.253821,0.136558,1.747203
311,78846972,28,-0.296151,0.020514,1.771229
311,78846972,29,-0.225602,-0.077562,0.805691
311,78846972,30,-0.066473,0.189713,0.010586
311,78846972,31,0.119307,0.007786,0.371725
311,78846972,32,0.355256,0.088643,1.095503
311,78846972,33,-0.044525,-0.138205,1.747203
311,78846972,34,-0.303990,0.099873,1.843307
311,78846972,35,-0.098613,-0.086546,1.143554
311,78846972,36,-0.111939,0.168002,0.058638
311,78846972,37,0.116172,-0.016920,0.347699
311,78846972,38,0.284706,0.086397,0.926571
311,78846972,39,0.004076,-0.016920,1.554246
311,78846972,40,-0.449008,0.041476,1.843307
311,78846972,41,-0.191111,0.265329,1.336512
311,78846972,42,-0.224818,0.033241,0.082664
311,78846972,43,0.065219,-0.088792,0.299647
311,78846972,44,0.320765,0.049712,0.782416
311,78846972,45,0.068355,0.227147,1.505443
311,78846972,46,-0.455279,0.075167,1.915384
311,78846972,47,-0.228737,-0.006439,1.578272
311,78846972,48,-0.304774,0.139552,0.347699
311,78846972,49,0.067571,0.146290,0.227570
311,78846972,50,0.204750,-0.050610,0.709588
311,78846972,51,0.217292,0.163510,1.216383
311,78846972,52,-0.215411,0.112600,1.722427
311,78846972,53,-0.280473,0.006289,1.795255
311,78846972,54,-0.282825,0.048214,0.782416
311,78846972,55,-0.071177,0.030246,0.010586
311,78846972,56,0.076977,-0.001198,0.347699
311,78846972,57,0.399153,0.084151,0.854494
311,78846972,58,0.066003,0.082653,1.433366
311,78847683,0,0.348201,0.157520,1.023425
311,78847683,1,-0.031199,0.142547,1.650349
311,78847683,2,-0.472525,0.071423,1.964187
311,78847683,3,-0.253038,0.210676,1.602297
311,78847683,4,-0.221682,0.192708,0.251595
311,78847683,5,0.054245,-0.320132,0.154741
311,78847683,6,0.096574,0.224901,0.661536
311,78847683,7,0.145175,-0.070824,1.168331
311,78847683,8,-0.178569,0.099873,1.626323
311,78847683,9,-0.302422,0.030995,1.795255
311,78847683,10,-0.209140,0.027252,0.926571
311,78847683,11,-0.110371,0.068429,0.010586
311,78847683,12,0.047974,-0.089541,0.323673
311,78847683,13,0.209454,0.083402,0.516630
311,78847683,14,0.158501,-0.012428,0.926571
311,78847683,15,-0.084503,0.081156,1.481418
311,78847683,16,-0.235008,-0.065584,1.529469
311,78847683,17,-0.097829,-0.052856,0.782416
311,78847683,18,-0.144078,0.020514,0.082664
311,78847683,19,0.066787,0.102867,0.299647
311,78847683,20,0.329388,-0.179382,0.709588
311,78847683,21,0.182018,0.295276,1.385314
311,78847683,22,-0.226386,-0.034888,1.843307
311,78847683,23,-0.253038,-0.048364,1.747203
311,78847683,24,-0.273419,0.085648,0.637510
311,78847683,25,-0.046092,-0.134461,0.203544
311,78847683,26,0.120091,-0.213072,0.733614
311,78847683,27,0.224347,0.145542,1.457392
311,78847683,28,-0.383946,0.133563,1.819281
311,78847683,29,-0.270283,0.019765,1.867332
311,78847683,30,-0.308693,0.087894,0.733614
311,78847683,31,-0.024927,0.034738,0.130716
311,78847683,32,0.206318,0.002545,0.420527
311,78847683,33,0.312142,0.224152,1.192357
311,78847683,34,-0.006114,-0.105263,1.674375
311,78847683,35,-0.315748,0.206933,1.915384
311,78847683,36,-0.200517,0.087894,0.999399
311,78847683,37,-0.097045,0.112600,0.058638
311,78847683,38,0.044838,0.001048,0.299647
311,78847683,39,0.393666,0.053455,0.782416
311,78847683,40,0.044838,0.240623,1.457392
311,78847683,41,-0.350239,-0.109755,1.891358
311,78847683,42,-0.318884,0.141798,1.602297
311,78847683,43,-0.193462,0.090889,0.420527
311,78847683,44,0.000157,-0.130718,0.130716
311,78847683,45,0.128714,0.052706,0.444553
311,78847683,46,0.321549,-0.159916,0.950597
311,78847683,47,-0.030415,0.062439,1.433366
311,78847683,48,-0.352591,0.203189,1.554246
311,78847683,49,-0.151133,0.285543,0.999399
311,78847683,50,-0.201301,0.044471,0.058638
311,78847683,51,0.046406,-0.120985,0.203544
311,78847683,52,0.261974,0.014524,0.685562
311,78847683,53,0.200831,-0.081306,1.336512
311,78847683,54,-0.349455,-0.035637,1.843307
311,78847683,55,-0.299287,0.081156,1.867332
311,78847683,56,-0.329074,0.273564,0.613484
311,78847683,57,-0.054715,-0.150932,0.178767
311,78848298,0,0.030728,-0.108258,0.154741
311,78848298,1,0.156933,0.188965,0.540656
311,78848298,2,0.217292,0.002545,1.216383
311,78848298,3,-0.189543,-0.126975,1.674375
311,78848298,4,-0.333778,0.079659,1.988212
311,78848298,5,-0.228737,0.043722,1.023425
311,78848298,6,-0.101748,0.102867,0.034612
311,78848298,7,0.084032,-0.065584,0.396501
311,78848298,8,0.312142,0.142547,1.095503
311,78848298,9,-0.006114,-0.104514,1.674375
311,78848298,10,-0.430195,0.013027,1.915384
311,78848298,11,-0.192679,0.129071,1.288460
311,78848298,12,-0.182488,0.166504,0.106690
311,78848298,13,0.044054,-0.058097,0.299647
311,78848298,14,0.328604,-0.034888,0.830468
311,78848298,15,0.113036,0.091637,1.481418
311,78848298,16,-0.290664,0.021262,1.867332
311,78848298,17,-0.204437,0.124579,1.674375
311,78848298,18,-0.248334,0.105113,0.371725
311,78848298,19,0.026025,-0.097028,0.178767
311,78848298,20,0.160853,-0.035637,0.661536
311,78848298,21,0.259622,0.118590,1.361288
311,78848298,22,-0.214627,-0.000449,1.819281
311,78848298,23,-0.277338,0.095381,1.915384
311,78848298,24,-0.282825,0.066931,0.757639
311,78848298,25,-0.046092,-0.131467,0.203544
311,78848298,26,0.091871,-0.200344,0.637510
311,78848298,27,0.205534,-0.053605,1.409340
311,78848298,28,-0.324371,-0.021412,1.771229
311,78848298,29,-0.340832,0.140301,1.915384
311,78848298,30,-0.229521,0.105113,0.830468
311,78848298,31,-0.062554,0.034738,0.034612
311,78848298,32,0.056596,-0.132215,0.396501
311,78848298,33,0.264325,-0.030396,1.168331
311,78848298,34,-0.057851,-0.034139,1.722427
311,78848298,35,-0.432547,0.150034,1.964187
311,78848298,36,-0.197382,0.151531,1.143554
311,78848298,37,-0.131536,0.176986,0.058638
311,78848298,38,0.014267,-0.168152,0.299647
