311,79159966,0,-0.351023,-0.005690,-0.038216
311,79159966,1,-0.042173,-0.081306,0.203544
311,79159966,2,0.357608,-0.054354,0.830468
311,79159966,3,0.032296,-0.005690,1.409340
311,79159966,4,-0.326723,-0.122483,1.602297
311,79159966,5,-0.191111,0.078161,1.674375
311,79159966,6,-0.257741,0.081156,0.589459
311,79159966,7,-0.026495,-0.025904,0.106690
311,79159966,8,0.046406,-0.073819,0.371725
311,79159966,9,0.381908,-0.165157,0.854494
311,79159966,10,-0.156620,0.106611,1.336512
311,79159966,11,-0.430979,0.051958,1.602297
311,79159966,12,-0.169946,0.214419,1.529469
311,79159966,13,-0.233440,0.110354,0.251595
311,79159966,14,-0.137807,-0.411470,0.106690
311,79159966,15,0.203966,-0.240024,0.685562
311,79159966,16,0.153798,0.042974,1.288460
311,79159966,17,-0.246766,0.107359,1.554246
311,79159966,18,-0.249118,0.123082,1.795255
311,79159966,19,-0.133103,0.090889,1.168331
311,79159966,20,-0.241279,0.070675,0.034612
311,79159966,21,0.011131,-0.499813,0.564682
311,79159966,22,0.149878,-0.107509,1.385314
311,79159966,23,-0.178569,-0.092536,1.602297
311,79159966,24,-0.332210,-0.132215,1.795255
311,79159966,25,-0.100964,-0.098525,1.264434
311,79159966,26,-0.209140,0.016022,0.009836
311,79159966,27,0.036215,0.017519,0.371725
311,79159966,28,0.325468,-0.174890,0.926571
311,79159966,29,-0.077448,0.142547,1.433366
311,79159966,30,-0.264796,0.152280,1.698401
311,79159966,31,-0.151917,0.125328,1.578272
311,79159966,32,-0.235008,0.102867,0.468579
311,79159966,33,-0.013169,-0.302164,0.106690
311,79159966,34,0.203966,0.028000,0.637510
311,79159966,35,0.256487,-0.171146,1.143554
311,79159966,36,-0.108019,-0.075316,1.385314
311,79159966,37,-0.192679,-0.144194,1.602297
311,79159966,38,-0.076664,-0.078311,1.023425
311,79159966,39,-0.195814,0.028000,-0.014190
311,79159966,40,-0.034334,-0.010931,0.251595
311,79159966,41,0.339578,0.031744,0.902545
311,79159966,42,-0.027279,-0.175638,1.312486
311,79159966,43,-0.162107,-0.225051,1.602297
311,79159966,44,-0.130752,-0.186120,1.650349
311,79159966,45,-0.248334,0.059444,0.757639
311,79159966,46,-0.097829,0.266826,0.178767
311,79159966,47,0.109117,0.117841,0.685562
311,79159966,48,0.209454,-0.051359,1.264434
311,79159966,49,-0.113506,-0.326121,1.481418
311,79159966,50,-0.177001,-0.183125,1.698401
311,79159966,51,-0.085287,0.019016,1.216383
311,79159966,52,-0.259309,-0.022161,-0.038216
311,79159966,53,-0.025711,0.083402,0.347699
311,79159966,54,0.383476,-0.249757,1.047451
311,79159966,55,-0.129184,0.236131,1.554246
311,79159966,56,-0.363565,0.047466,1.722427
311,79160566,0,0.315278,-0.014674,0.975374
311,79160566,1,-0.068825,0.129820,1.529469
311,79160566,2,-0.253821,-0.028899,1.891358
311,79160566,3,-0.212276,-0.003444,1.361288
311,79160566,4,-0.195814,0.095381,0.275621
311,79160566,5,0.003292,0.042225,0.251595
311,79160566,6,0.184369,-0.159916,0.564682
311,79160566,7,0.324684,-0.142697,1.023425
311,79160566,8,-0.060202,-0.046118,1.602297
311,79160566,9,-0.322803,0.029498,1.843307
311,79160566,10,-0.173865,0.022760,1.240408
311,79160566,11,-0.233440,0.263083,0.251595
