311,108928475,52.622972099999998,4.1521660000000002,-1,-0.99209262770744433,-0.027279128625378905,-0.0028402799119577327,0.79000000000000004,0.029999999999999999,-0.59999999999999998
311,108929088,52.618651700000001,4.1513783000000002,-9,-0.66346166280263685,-0.028393913076836724,-0.0035224553006801274,0.53000000000000003,0.01,-0.40000000000000002
311,108929699,52.605495900000001,4.1480397,0,-0.54223765206525032,-0.1899610418282133,0.038641056795904044,0.41999999999999998,-0.16,-0.35999999999999999
311,108930305,52.603017399999999,4.1460676000000003,11,-0.56684431276365466,-0.243431140142711,-0.0053670379465616258,0.46999999999999997,-0.20999999999999999,-0.34000000000000002
311,108930907,52.602667699999998,4.1449577,-4,-0.5006393297923204,-0.27970372476242689,-0.0051076236275648668,0.41999999999999998,-0.25,-0.29999999999999999
311,108931519,52.597179500000003,4.1394035999999996,7,-2.6016182788289925,-3.0270913799602823,-0.000329595241940428,2.2799999999999998,-2.8700000000000001,-1.5800000000000001
311,108932192,52.593920799999999,4.1131656000000003,5,2.2573830509077806,4.1894771994333908,0.0015990315907297159,-2.0899999999999999,4.0499999999999998,1.3700000000000001
311,108932793,52.610476800000001,4.1138871000000004,-2,-0.53097959060498501,-0.38138083743923912,-0.0030547004938468736,0.45000000000000001,-0.34999999999999998,-0.32000000000000001
311,108933420,52.605028799999999,4.1051969000000001,0,-11.156278303482335,1.8800293384208921,-0.0066409281031933887,8.7100000000000009,2.5099999999999998,-6.7699999999999996
311,108934064,52.588668400000003,4.105645,-4,-0.7267450982313457,-0.32223887489521763,-0.0019156468818192218,0.59999999999999998,-0.28000000000000003,-0.44
311,108934665,52.585433500000001,4.106649,-3,-0.69195991138054969,-0.30015196504837549,-0.0005281286021330267,0.56999999999999995,-0.26000000000000001,-0.41999999999999998
311,108935292,52.5832932,4.1053854999999997,2,-0.44186215643083493,-0.022909183414629015,0.052278141030140557,0.32000000000000001,0,-0.31
311,108935905,52.581055200000002,4.1039078,-2,-0.80357140368537183,-0.073578016018410408,0.052528799128819137,0.60999999999999999,-0.029999999999999999,-0.53000000000000003
311,108936507,52.575826399999997,4.1028019999999996,-4,-0.75762841322969687,-0.13341255183172551,-0.00052771279953689465,0.60999999999999999,-0.089999999999999997,-0.46000000000000002
311,108937225,52.563637900000003,4.1181028,-7,-0.35371384650528837,-0.19038673419013677,0.0062774385578452108,0.28999999999999998,-0.17000000000000001,-0.22
311,108937854,52.581941100000002,4.1485228999999997,-1,8.4894912358252483,7.8281948548446101,-0.0019675951472128972,-7.29,7.3200000000000003,5.1600000000000001
311,108938458,52.621243900000003,4.1963378000000002,-8,-0.35365098294018954,-0.46150450867619092,0.0066761318879559606,0.31,-0.44,-0.22
