311,78122384,0,-0.195030,0.061690,0.902545
311,78122384,1,-0.207572,0.095381,0.950597
311,78122384,2,-0.206788,0.107359,0.999399
311,78122384,3,-0.170730,0.121584,1.047451
311,78122384,4,-0.124481,0.122333,1.095503
311,78122384,5,-0.121345,0.114846,1.095503
311,78122384,6,-0.086070,0.071423,1.071477
311,78122384,7,-0.103316,0.067680,1.047451
311,78122384,8,-0.114290,0.063188,0.975374
311,78122384,9,-0.119777,0.045968,0.902545
311,78122384,10,-0.126048,0.025006,0.878519
311,78122384,11,-0.117426,0.025754,0.902545
311,78122384,12,-0.091558,-0.007187,0.950597
311,78122384,13,-0.074312,-0.017669,1.023425
311,78122384,14,-0.050012,-0.004193,1.143554
311,78122384,15,-0.034334,0.035487,1.216383
311,78122384,16,-0.075096,0.052706,1.216383
311,78122384,17,-0.114290,0.057947,1.168331
311,78122384,18,-0.137807,0.034738,1.047451
311,78122384,19,-0.148781,0.036236,0.950597
311,78122384,20,-0.146429,0.040728,0.878519
311,78122384,21,-0.130752,0.072172,0.854494
311,78122384,22,-0.122913,0.084151,0.854494
311,78122384,23,-0.104100,0.113349,0.902545
311,78122384,24,-0.101748,0.099873,0.926571
311,78122384,25,-0.079015,0.123830,0.975374
311,78122384,26,-0.079015,0.138804,0.975374
311,78122384,27,-0.085287,0.106611,0.975374
311,78122384,28,-0.116642,0.069177,0.975374
311,78122384,29,-0.129184,0.034738,0.999399
311,78122384,30,-0.181704,0.024257,0.999399
311,78122384,31,-0.201301,0.022760,1.047451
311,78122384,32,-0.192679,0.028000,1.119528
311,78122384,33,-0.176217,0.019016,1.192357
311,78122384,34,-0.155836,0.027252,1.192357
311,78122384,35,-0.151133,0.041476,1.143554
311,78122384,36,-0.155052,0.057198,1.023425
311,78122384,37,-0.133887,0.058696,0.926571
311,78122384,38,-0.102532,0.063937,0.830468
311,78122384,39,-0.100180,0.077413,0.782416
311,78122384,40,-0.084503,0.096129,0.782416
311,78122384,41,-0.075880,0.132066,0.806442
311,78122384,42,-0.068041,0.166504,0.830468
311,78122384,43,-0.053931,0.152280,0.878519
311,78122384,44,-0.050796,0.133563,0.902545
311,78122384,45,-0.041389,0.083402,0.878519
311,78122384,46,-0.057851,0.029498,0.854494
311,78122384,47,-0.078232,-0.001947,0.830468
311,78122384,48,-0.129184,-0.021412,0.806442
311,78122384,49,-0.141726,-0.000449,0.782416
311,78122384,50,-0.156620,0.005540,0.806442
311,78122384,51,-0.140942,0.064685,0.878519
311,78122384,52,-0.122913,0.110354,0.975374
311,78122384,53,-0.093125,0.119338,1.119528
311,78122384,54,-0.112722,0.126825,1.216383
311,78122384,55,-0.149565,0.077413,1.240408
311,78122384,56,-0.180920,0.036984,1.216383
311,78122384,57,-0.212276,0.036236,1.192357
311,78122384,58,-0.220898,0.068429,1.119528
311,78122384,59,-0.220898,0.077413,1.071477
311,78122997,0,-0.072744,-0.074568,1.071477
311,78122997,1,-0.086070,-0.082054,1.047451
311,78122997,2,-0.095477,-0.067081,0.999399
311,78122997,3,-0.079015,-0.056600,0.950597
311,78122997,4,-0.056283,-0.058097,0.950597
311,78122997,5,-0.051580,-0.039380,0.950597
311,78122997,6,-0.040605,-0.003444,0.975374
311,78122997,7,-0.057851,0.023508,0.975374
311,78122997,8,-0.076664,0.012278,0.999399
311,78122997,9,-0.106451,0.013776,1.047451
311,78122997,10,-0.131536,0.027252,1.095503
311,78122997,11,-0.142510,0.017519,1.119528
311,78123612,0,-0.180920,0.027252,1.047451
311,78123612,1,-0.186407,0.021262,1.023425
311,78123612,2,-0.169946,0.025754,0.999399
311,78123612,3,-0.160539,0.020514,0.975374
311,78123612,4,-0.141726,0.018268,0.975374
311,78123612,5,-0.122129,0.016022,0.975374
311,78123612,6,-0.093909,0.036236,0.926571
311,78123612,7,-0.077448,0.059444,0.902545
311,78123612,8,-0.093125,0.073669,0.878519
311,78123612,9,-0.097045,0.099124,0.878519
311,78123612,10,-0.106451,0.110354,0.878519
311,78123612,11,-0.129968,0.118590,0.902545
311,78123612,12,-0.153484,0.108108,0.926571
311,78123612,13,-0.177001,0.081905,0.975374
311,78123612,14,-0.224818,0.063188,0.975374
311,78123612,15,-0.236576,0.069177,0.975374
311,78123612,16,-0.235008,0.060942,0.975374
311,78123612,17,-0.235792,0.035487,0.950597
311,78123612,18,-0.211492,0.009284,0.975374
311,78123612,19,-0.188759,-0.002695,1.047451
311,78123612,20,-0.151133,-0.007936,1.119528
311,78123612,21,-0.125265,-0.013925,1.143554
311,78123612,22,-0.101748,-0.003444,1.119528
311,78123612,23,-0.092341,-0.002695,1.071477
311,78123612,24,-0.095477,0.057947,0.999399
311,78123612,25,-0.129968,0.072921,0.902545
311,78123612,26,-0.136239,0.082653,0.806442
311,78123612,27,-0.129968,0.089391,0.782416
311,78123612,28,-0.111939,0.115595,0.782416
311,78123612,29,-0.098613,0.144044,0.854494
311,78123612,30,-0.091558,0.135060,0.902545
311,78123612,31,-0.096261,0.110354,0.950597
311,78123612,32,-0.098613,0.070675,0.999399
311,78123612,33,-0.110371,0.030246,1.023425
311,78123612,34,-0.137807,-0.000449,1.047451
311,78123612,35,-0.118210,-0.024407,1.095503
311,78123612,36,-0.122129,-0.020663,1.119528
311,78123612,37,-0.082151,-0.026653,1.143554
311,78123612,38,-0.084503,0.005540,1.095503
311,78123612,39,-0.122129,0.022760,1.023425
311,78123612,40,-0.162107,0.057198,0.926571
311,78123612,41,-0.199733,0.087145,0.854494
311,78123612,42,-0.213059,0.099873,0.806442
311,78123612,43,-0.184056,0.117092,0.830468
311,78123612,44,-0.184056,0.141798,0.878519
311,78123612,45,-0.162891,0.126825,0.950597
311,78123612,46,-0.149565,0.096878,0.999399
311,78123612,47,-0.157404,0.081156,1.047451
311,78123612,48,-0.169162,0.064685,1.071477
311,78123612,49,-0.180920,0.070675,1.071477
311,78123612,50,-0.179353,0.055701,1.071477
311,78123612,51,-0.178569,0.028749,1.047451
311,78123612,52,-0.159755,0.022011,1.047451
311,78123612,53,-0.123697,-0.002695,1.095503
311,78123612,54,-0.093909,-0.000449,1.095503
311,78123612,55,-0.094693,-0.008685,1.095503
311,78123612,56,-0.127616,-0.024407,1.071477
311,78123612,57,-0.155836,-0.009433,1.023425
311,78123612,58,-0.173865,0.027252,0.975374
311,78123612,59,-0.189543,0.054952,0.902545
311,78124239,0,-0.078232,-0.001947,1.023425
311,78124239,1,-0.068041,-0.015423,1.023425
311,78124239,2,-0.078232,-0.027401,0.999399
311,78124239,3,-0.091558,-0.031145,0.926571
311,78124239,4,-0.131536,0.004791,0.878519
311,78124239,5,-0.187975,0.035487,0.782416
311,78124239,6,-0.212276,0.081156,1.143554
311,78124239,7,-0.110371,0.088643,1.216383
311,78124239,8,-0.104884,0.093883,1.240408
311,78124239,9,-0.089990,0.060942,1.264434
311,78124239,10,-0.079015,0.028749,1.216383
311,78124239,11,-0.076664,0.003294,1.192357
311,78124239,12,-0.080583,-0.010931,1.119528
311,78124239,13,-0.110371,-0.004193,1.071477
311,78124239,14,-0.157404,0.019765,1.023425
311,78124239,15,-0.198950,0.036984,0.975374
311,78124239,16,-0.212276,0.078161,0.926571
311,78124239,17,-0.211492,0.071423,0.902545
311,78124239,18,-0.185624,0.072921,0.878519
311,78124239,19,-0.151133,0.093883,0.854494
311,78124239,20,-0.097045,0.099124,0.854494
311,78124239,21,-0.057067,0.073669,0.830468
311,78124239,22,-0.050012,0.045220,0.830468
311,78124239,23,-0.050012,0.021262,0.830468
311,78124239,24,-0.057067,0.018268,0.950597
311,78124239,25,-0.079015,0.039230,0.926571
311,78124239,26,-0.137023,0.048963,0.975374
311,78124239,27,-0.083719,0.054204,1.023425
311,78124239,28,-0.043741,0.042225,1.071477
311,78124239,29,-0.014737,0.022760,1.095503
311,78124239,30,-0.016305,0.017519,1.071477
311,78124239,31,-0.042173,0.037733,1.047451
311,78124239,32,-0.069609,0.045968,0.999399
311,78124239,33,-0.094693,0.054204,0.950597
311,78124239,34,-0.125265,0.073669,0.926571
311,78124239,35,-0.132320,0.096129,0.950597
311,78124239,36,-0.121345,0.089391,0.999399
311,78124239,37,-0.129184,0.085648,1.047451
311,78124239,38,-0.118993,0.046717,1.047451
311,78124239,39,-0.140158,0.014524,1.047451
311,78124239,40,-0.158972,0.013776,1.047451
311,78124239,41,-0.175433,0.013027,0.999399
311,78124838,0,-0.039037,0.120087,0.878519
