311,78069364,47,0.009563,0.016022,0.975374
311,78069364,48,0.011915,0.032492,0.975374
311,78069364,49,0.015834,-0.010931,0.950597
311,78069364,50,0.007996,0.001048,0.950597
311,78069364,51,-0.002979,0.002545,0.999399
311,78069364,52,-0.001411,-0.013177,1.023425
311,78069364,53,0.001725,0.018268,1.023425
311,78069364,54,0.017402,0.020514,1.023425
311,78069364,55,0.009563,-0.003444,0.999399
311,78070002,0,0.103629,-0.018417,0.950597
311,78070002,1,0.096574,0.006289,0.999399
311,78070002,2,0.075410,0.015273,1.047451
311,78070002,3,0.036999,0.060193,1.071477
311,78070002,4,0.018970,0.085648,1.095503
311,78070002,5,0.005644,0.096129,1.071477
311,78070002,6,-0.017089,0.078910,1.047451
311,78070002,7,-0.027279,0.051958,0.999399
311,78070002,8,-0.017873,0.002545,0.902545
311,78070002,9,-0.027279,-0.032642,0.854494
311,78070002,10,0.015834,-0.043123,0.830468
311,78070002,11,0.052677,-0.050610,0.854494
311,78070002,12,0.096574,-0.034888,0.878519
311,78070002,13,0.123226,-0.019166,0.926571
311,78070002,14,0.135769,0.012278,0.950597
311,78070002,15,0.120091,0.038482,0.999399
311,78070002,16,0.101278,0.089391,1.023425
311,78070002,17,0.067571,0.108108,1.023425
311,78070002,18,0.031512,0.100621,0.999399
311,78070002,19,-0.011601,0.078161,0.950597
311,78070002,20,-0.025711,0.022760,0.926571
311,78070002,21,-0.015521,-0.022161,0.902545
311,78070002,22,0.015051,-0.027401,0.950597
311,78070002,23,0.030728,-0.028899,0.999399
311,78070002,24,0.055812,-0.025155,1.071477
311,78070002,25,0.062867,0.024257,1.095503
311,78070002,26,0.063651,0.080407,1.119528
311,78070002,27,0.045622,0.111103,1.119528
311,78070002,28,0.026025,0.118590,1.071477
311,78070002,29,-0.001411,0.099873,1.023425
311,78070002,30,0.007212,0.057198,0.950597
311,78070002,31,0.023673,0.014524,0.926571
311,78070002,32,0.035432,-0.007936,0.902545
311,78070002,33,0.029944,-0.034139,0.902545
311,78070002,34,0.022889,-0.054354,0.902545
311,78070002,35,0.017402,-0.065584,0.902545
311,78070002,36,0.009563,-0.067081,0.902545
311,78070002,37,0.005644,-0.064835,0.926571
311,78070002,38,0.045622,-0.058846,0.950597
311,78070002,39,0.069922,-0.045369,0.999399
311,78070002,40,0.087952,-0.021412,1.071477
311,78070002,41,0.097358,-0.007187,1.119528
311,78070002,42,0.072274,0.016022,1.168331
311,78070002,43,0.034648,0.058696,1.168331
311,78070002,44,0.001725,0.070675,1.143554
311,78070002,45,-0.013169,0.079659,1.095503
311,78070002,46,-0.024927,0.071423,1.023425
311,78070002,47,-0.034334,0.044471,0.975374
311,78070002,48,-0.050796,0.016022,0.926571
311,78070002,49,-0.057067,-0.023658,0.926571
311,78070002,50,-0.018656,-0.071573,0.950597
311,78070002,51,0.015051,-0.112001,0.999399
311,78070002,52,0.061300,-0.127723,1.023425
311,78070002,53,0.094223,-0.096279,1.047451
311,78070002,54,0.098926,-0.049113,1.047451
311,78070002,55,0.096574,-0.009433,1.071477
311,78070002,56,0.088736,0.031744,1.071477
311,78070002,57,0.074626,0.071423,1.071477
311,78070002,58,0.072274,0.065434,1.071477
311,78070626,0,0.036999,0.027252,0.878519
311,78070626,1,0.018186,0.045968,0.902545
311,78070626,2,0.014267,0.034738,0.950597
311,78070626,3,-0.010034,0.025006,0.975374
311,78070626,4,-0.021008,0.003294,0.999399
311,78070626,5,-0.032766,-0.034139,1.047451
311,78070626,6,-0.030415,-0.043872,1.071477
311,78070626,7,-0.022576,-0.040877,1.095503
311,78070626,8,-0.028063,0.017519,1.119528
311,78070626,9,-0.037470,0.030995,1.095503
311,78070626,10,-0.048444,0.068429,1.095503
311,78070626,11,-0.031982,0.071423,1.047451
311,78070626,12,-0.015521,0.060942,1.023425
311,78070626,13,0.020538,0.064685,1.047451
311,78070626,14,0.036999,0.063937,1.023425
311,78070626,15,0.022889,0.075915,0.999399
311,78070626,16,0.005644,0.069926,0.950597
311,78070626,17,-0.028063,0.039979,0.926571
311,78070626,18,-0.053931,-0.001198,0.950597
311,78070626,19,0.041703,0.035487,0.926571
311,78070626,20,0.015834,0.004791,0.902545
311,78070626,21,-0.008466,0.004043,0.878519
311,78070626,22,-0.023360,-0.001947,0.878519
311,78070626,23,-0.059418,0.019016,0.902545
311,78070626,24,-0.052363,0.035487,0.926571
311,78070626,25,-0.015521,0.062439,0.999399
311,78070626,26,0.003292,0.079659,1.023425
311,78070626,27,0.002508,0.090140,1.047451
311,78070626,28,-0.017089,0.081156,1.023425
311,78070626,29,-0.028063,0.054952,0.975374
311,78070626,30,-0.057067,-0.022161,0.950597
311,78070626,31,-0.031982,-0.078311,0.975374
311,78070626,32,0.006428,-0.068578,0.975374
311,78070626,33,0.021322,-0.008685,0.999399
311,78070626,34,0.032296,0.053455,1.023425
311,78070626,35,0.013483,0.086397,1.023425
311,78070626,36,-0.015521,0.099124,0.975374
311,78070626,37,-0.040605,0.087145,0.950597
311,78070626,38,-0.046876,0.063937,0.975374
311,78070626,39,-0.014737,0.035487,0.999399
311,78070626,40,0.029944,-0.001198,1.047451
311,78070626,41,0.046406,-0.021412,1.047451
311,78070626,42,0.058948,-0.008685,1.047451
311,78070626,43,0.010347,0.019765,1.023425
311,78070626,44,-0.030415,0.048214,0.950597
311,78070626,45,-0.049228,0.057947,0.902545
311,78070626,46,-0.057851,0.060942,0.878519
311,78070626,47,-0.038254,0.063937,0.854494
311,78070626,48,-0.021792,0.075915,0.878519
311,78071247,0,-0.226386,-0.259489,0.999399
311,78071247,1,-1.034569,-0.594894,1.023425
311,78071247,2,0.005644,0.847046,1.578272
311,78071247,3,-1.218782,0.556562,-0.761994
311,78071247,4,0.874187,-0.411470,0.926571
311,78071247,5,-0.623030,-0.040129,0.661536
311,78071247,6,-0.035118,-2.962941,-0.134319
311,78071247,7,-1.864702,-1.109231,-1.244012
311,78071247,8,2.072744,-0.278955,2.350101
311,78071247,9,-1.518225,-0.369544,1.240408
311,78071247,10,-0.795485,0.100621,1.336512
311,78071247,11,-0.173865,0.136558,2.108341
311,78071247,12,-0.775888,-0.624092,0.058638
311,78071247,13,0.435212,0.358164,0.468579
311,78071247,14,0.586502,-0.252003,0.516630
311,78071247,15,-0.447441,0.341693,1.071477
311,78071247,16,-0.826056,1.186195,1.698401
311,78071247,17,-0.406679,-0.421202,0.564682
311,78071247,18,0.024457,-0.064086,0.975374
311,78071247,19,0.260406,-0.687729,0.106690
311,78071247,20,-0.131536,0.563300,0.782416
311,78071247,21,-1.204672,0.388860,0.685562
311,78071247,22,1.030963,-0.099274,1.602297
311,78071247,23,-1.290899,-0.121734,-1.147909
311,78071247,24,1.281022,0.483192,1.747203
311,78071247,25,-0.175433,-0.511792,1.216383
311,78071247,26,-1.381830,-0.194355,0.806442
311,78071247,27,0.551227,-0.014674,2.374127
311,78071247,28,-1.001646,-0.661526,-0.882123
311,78071247,29,0.674296,0.042225,1.385314
311,78071247,30,0.101278,0.090889,0.661536
311,78071247,31,-0.289096,-0.793292,1.023425
311,78071247,32,-0.524261,0.165007,2.084316
311,78071247,33,-1.650702,-0.582915,-0.424131
311,78071247,34,0.900839,0.361908,1.361288
311,78071247,35,-0.060202,-0.019166,1.264434
311,78071247,36,-0.249902,-0.217564,1.240408
311,78071247,37,-0.517206,0.612712,1.964187
311,78071247,38,-0.729639,-0.345587,0.251595
311,78071247,39,0.296465,0.184473,0.540656
311,78071247,40,-0.144078,-0.403234,0.757639
311,78071247,41,-0.527397,0.126825,1.674375
311,78071247,42,-0.131536,0.159766,2.012238
311,78071247,43,-1.664028,0.197949,-0.882123
311,78071247,44,1.009799,-0.228045,1.457392
311,78071247,45,-0.268715,-0.201093,1.168331
311,78071247,46,-0.839382,-1.272441,1.240408
311,78071247,47,-0.239712,0.356667,2.784068
311,78071247,48,-1.855295,0.105113,-0.906149
311,78071247,49,0.946304,-0.338100,1.433366
311,78071247,50,-0.405111,0.406079,1.747203
311,78071247,51,-1.048679,-1.553942,0.830468
311,78071247,52,0.783256,0.526615,2.229221
311,78071247,53,-0.463118,0.333458,-0.882123
311,78071247,54,0.230618,0.322228,1.168331
311,78071247,55,-0.331426,-0.299169,1.216383
311,78071247,56,-1.054950,0.806618,1.288460
311,78071862,0,-0.206005,-0.004941,1.529469
311,78071862,1,-0.218547,0.001797,0.203544
311,78071862,2,-0.052363,-0.138953,0.130716
311,78071862,3,0.128714,0.025006,0.685562
311,78071862,4,0.138904,-0.046118,1.264434
311,78071862,5,-0.276554,-0.156173,1.626323
311,78071862,6,-0.296935,0.078161,1.771229
311,78071862,7,-0.227953,0.165007,0.854494
311,78071862,8,-0.105667,0.077413,0.010586
311,78071862,9,0.072274,-0.000449,0.420527
311,78071862,10,0.240025,0.122333,1.071477
311,78071862,11,-0.108803,0.030246,1.529469
311,78071862,12,-0.434898,-0.059594,1.819281
311,78071862,13,-0.208356,0.016770,1.071477
311,78071862,14,-0.231089,0.037733,0.106690
311,78071862,15,0.061300,-0.045369,0.299647
311,78071862,16,0.327036,0.111851,0.854494
311,78071862,17,0.088736,0.134312,1.433366
311,78071862,18,-0.397272,-0.338100,1.722427
311,78071862,19,-0.239712,-0.042375,1.650349
311,78071862,20,-0.267931,0.123830,0.492605
311,78071862,21,-0.044525,-0.257992,0.154741
311,78071862,22,0.159285,-0.085798,0.806442
311,78071862,23,0.142040,0.100621,1.361288
311,78071862,24,-0.369052,0.077413,1.722427
311,78071862,25,-0.268715,-0.004941,1.771229
311,78071862,26,-0.216979,0.044471,0.661536
311,78071862,27,-0.091558,-0.075316,0.082664
311,78071862,28,0.102062,-0.049861,0.347699
311,78071862,29,0.345849,0.037733,0.830468
311,78071862,30,0.020538,0.066183,1.336512
311,78071862,31,-0.399624,0.053455,1.698401
311,78071862,32,-0.189543,0.035487,1.361288
311,78071862,33,-0.188759,-0.052856,0.275621
311,78071862,34,-0.068825,0.039979,0.154741
311,78071862,35,0.156933,-0.250505,0.468579
311,78071862,36,0.258054,0.134312,1.071477
311,78071862,37,-0.047660,-0.262484,1.554246
311,78071862,38,-0.341616,0.048963,1.771229
311,78071862,39,-0.151917,0.070675,1.095503
311,78071862,40,-0.202869,-0.073070,0.009836
311,78071862,41,0.073058,-0.007187,0.347699
311,78071862,42,0.308223,-0.247511,0.902545
311,78071862,43,-0.087638,0.109605,1.481418
311,78071862,44,-0.377675,-0.077562,1.698401
311,78071862,45,-0.274986,0.206184,1.409340
311,78071862,46,-0.243631,-0.066332,0.227570
311,78071862,47,-0.000627,0.051209,0.275621
311,78071862,48,0.264325,-0.109755,0.782416
311,78071862,49,0.098142,0.207681,1.481418
311,78071862,50,-0.320452,-0.167403,1.747203
311,78071862,51,-0.250686,-0.033391,1.602297
311,78071862,52,-0.235008,0.274313,0.492605
311,78071862,53,-0.044525,-0.311148,0.082664
311,78071862,54,0.084816,-0.147189,0.589459
311,78071862,55,0.279219,-0.133713,1.288460
311,78071862,56,-0.144078,-0.119488,1.698401
311,78072494,0,-0.133887,0.045220,1.578272
311,78072494,1,-0.296935,0.102867,1.722427
311,78072494,2,-0.145646,0.031744,0.999399
311,78072494,3,-0.166026,0.086397,0.034612
311,78072494,4,0.024457,-0.071573,0.299647
311,78072494,5,0.301168,-0.072322,0.902545
311,78072494,6,-0.010034,0.194954,1.385314
311,78072494,7,-0.249118,0.007038,1.602297
311,78072494,8,-0.199733,0.248858,1.481418
311,78072494,9,-0.218547,-0.112001,0.564682
311,78072494,10,-0.087638,-0.094033,0.203544
311,78072494,11,0.091871,0.170248,0.685562
311,78072494,12,0.181234,-0.114247,1.168331
311,78072494,13,-0.160539,0.105113,1.457392
311,78072494,14,-0.250686,0.081156,1.602297
311,78072494,15,-0.122129,0.059444,0.926571
311,78072494,16,-0.168378,0.075915,0.082664
311,78072494,17,0.023673,-0.025904,0.323673
311,78072494,18,0.329388,-0.078311,0.926571
311,78072494,19,-0.053931,0.093135,1.361288
311,78072494,20,-0.195814,-0.023658,1.602297
311,78072494,21,-0.204437,0.053455,1.529469
311,78072494,22,-0.236576,-0.042375,0.540656
311,78072494,23,-0.089990,0.236131,0.227570
311,78072494,24,0.110684,0.025754,0.661536
311,78072494,25,0.194560,-0.059594,1.216383
311,78072494,26,-0.195030,-0.101520,1.505443
311,78072494,27,-0.269499,0.017519,1.722427
311,78072494,28,-0.147213,0.073669,1.023425
311,78072494,29,-0.208356,-0.115745,0.009836
311,78072494,30,0.120091,0.113349,0.299647
311,78072494,31,0.368582,-0.293180,0.854494
311,78072494,32,-0.075880,0.248110,1.385314
311,78072494,33,-0.271851,0.022011,1.698401
311,78072494,34,-0.182488,0.077413,1.433366
311,78072494,35,-0.195814,0.050460,0.275621
311,78072494,36,0.000941,-0.039380,0.203544
311,78072494,37,0.245512,-0.142697,0.782416
311,78072494,38,0.083248,0.048963,1.385314
311,78072494,39,-0.211492,0.102867,1.795255
311,78072494,40,-0.245199,0.196451,1.867332
311,78072494,41,-0.269499,0.022011,0.830468
311,78072494,42,-0.156620,0.001048,0.178767
311,78072494,43,0.088736,0.090140,0.782416
311,78072494,44,0.229835,-0.117991,1.409340
311,78072494,45,-0.228737,-0.132964,1.602297
311,78072494,46,-0.205221,0.081156,1.819281
311,78072494,47,-0.174649,0.012278,0.999399
311,78072494,48,-0.111939,-0.389010,-0.110294
311,78072494,49,0.029160,0.296025,0.299647
311,78072494,50,0.270597,-0.441416,0.878519
311,78072494,51,0.040135,0.223403,1.071477
311,78072494,52,-0.109587,-0.444411,0.999399
311,78072494,53,-0.076664,0.043722,1.071477
311,78072494,54,0.079329,0.044471,0.878519
311,78072494,55,-0.008466,0.063937,0.950597
311,78072494,56,0.046406,0.104365,1.192357
311,78073091,0,-0.147997,-0.021412,1.143554
311,78073091,1,-0.127616,-0.018417,1.119528
311,78073091,2,-0.098613,0.022011,1.071477
311,78073091,3,-0.093909,0.057198,1.047451
311,78073091,4,-0.083719,0.086397,0.975374
311,78073091,5,-0.053931,0.057198,0.950597
311,78073091,6,-0.002979,0.051958,0.950597
311,78073091,7,0.040919,0.040728,0.999399
311,78073091,8,0.051893,0.027252,0.999399
311,78073091,9,0.038567,0.006289,1.023425
311,78073091,10,0.007996,-0.017669,0.975374
311,78073091,11,-0.031199,-0.025155,0.950597
311,78073091,12,-0.058634,-0.008685,0.902545
311,78073091,13,-0.049228,0.022760,0.878519
