311,79328107,0,-0.248334,0.054952,0.178767
311,79328107,1,0.032296,-0.272965,0.106690
311,79328107,2,0.355256,0.482444,0.757639
311,79328107,3,0.192208,-0.016920,1.409340
311,79328107,4,-0.247550,-0.020663,2.133118
311,79328107,5,-0.086854,-0.189863,1.867332
311,79328107,6,-0.339265,0.069926,0.806442
311,79328107,7,-0.020224,0.291533,0.371725
311,79328107,8,0.323117,-0.255746,0.782416
311,79328107,9,0.183585,0.028749,1.529469
311,79328107,10,-0.432547,0.236131,2.012238
311,79328107,11,-0.207572,-0.366549,1.505443
311,79328107,12,-0.293016,0.079659,0.106690
311,79328107,13,0.051109,-0.159916,0.082664
311,79328107,14,0.244728,0.149285,0.540656
311,79328107,15,0.295681,-0.393502,1.071477
311,79328107,16,-0.277338,-0.550722,1.722427
311,79328107,17,-0.152700,-0.305907,1.891358
311,79328107,18,-0.336129,0.346934,0.757639
311,79328107,19,-0.155052,-0.196601,0.106690
311,79328107,20,0.140472,-0.103017,0.420527
311,79328107,21,0.257271,0.070675,1.071477
311,79328107,22,-0.149565,-0.130718,1.602297
311,79328107,23,-0.386298,-0.251254,1.674375
311,79328107,24,-0.253038,-0.227297,0.637510
311,79328107,25,-0.084503,0.241372,0.009836
311,79328107,26,0.196911,-0.165157,0.251595
311,79328107,27,0.487732,-0.156921,0.661536
311,79328107,28,0.053461,0.057198,1.312486
311,79328107,29,-0.264012,-0.282698,1.988212
311,79328107,30,-0.156620,-0.259489,1.674375
311,79328107,31,-0.237360,0.254099,0.178767
311,79328107,32,0.003292,-0.144943,0.009836
311,79328107,33,0.276868,-0.202590,0.371725
311,79328107,34,0.290978,-0.114996,1.095503
311,79328107,35,-0.227169,0.406079,1.722427
311,79328107,36,-0.309477,-0.214569,2.060290
311,79328107,37,-0.147997,-0.090290,0.926571
311,79328107,38,-0.066473,0.159766,-0.061491
311,79328107,39,0.077761,-0.097776,0.371725
311,79328107,40,0.291761,0.095381,1.143554
311,79328107,41,-0.052363,-0.492326,1.674375
311,79328107,42,-0.408246,-0.243767,2.036264
311,79328107,43,-0.198950,0.141798,1.216383
311,79328107,44,-0.151917,0.141798,-0.062242
311,79328107,45,0.059732,-0.088792,0.444553
311,79328107,46,0.275300,-0.082054,1.264434
311,79328107,47,-0.198166,0.004791,1.891358
311,79328107,48,-0.352591,0.216665,2.205196
311,79328107,49,-0.202869,-0.039380,1.312486
311,79328107,50,-0.139374,0.224152,-0.038216
311,79328107,51,-0.016305,-0.246013,0.154741
311,79328107,52,0.281571,0.153028,0.613484
311,79328107,53,0.178098,-0.040877,1.047451
311,79328107,54,-0.227169,-0.096279,1.722427
311,79328107,55,-0.228737,0.482444,1.578272
311,79328721,0,-0.256957,-0.051359,1.023425
311,79328721,1,-0.249902,-0.034139,0.950597
311,79328721,2,-0.275770,-0.073819,0.878519
311,79328721,3,-0.230305,-0.117991,0.878519
311,79328721,4,-0.228737,-0.052856,0.902545
311,79328721,5,-0.265580,0.025006,0.902545
311,79328721,6,-0.267147,0.036984,0.902545
311,79328721,7,-0.288312,0.063188,0.926571
311,79328721,8,-0.289096,0.071423,0.878519
311,79328721,9,-0.257741,0.077413,0.854494
311,79328721,10,-0.247550,-0.016171,0.830468
311,79328721,11,-0.231873,0.007786,0.757639
311,79328721,12,-0.206005,0.028749,0.685562
311,79328721,13,-0.165243,0.027252,0.589459
311,79328721,14,-0.154268,0.053455,0.589459
311,79328721,15,-0.213059,0.118590,0.637510
311,79328721,16,-0.290664,0.040728,0.661536
311,79328721,17,-0.355726,-0.160665,0.733614
311,79328721,18,-0.422356,-0.023658,0.782416
311,79328721,19,-0.373756,-0.043872,0.685562
311,79328721,20,-0.313397,0.028000,0.733614
311,79328721,21,-0.323587,0.129820,0.782416
311,79328721,22,-0.382378,0.048963,0.733614
311,79328721,23,-0.359646,-0.386015,0.830468
311,79328721,24,-0.625382,0.165756,1.095503
