311,78642493,35,-0.159755,0.143296,0.082664
311,78642493,36,0.036999,-0.088792,0.323673
311,78642493,37,0.417183,0.051209,0.854494
311,78642493,38,-0.010818,0.030246,1.529469
311,78642493,39,-0.401192,0.038482,1.795255
311,78642493,40,-0.184840,0.047466,1.529469
311,78642493,41,-0.259309,-0.034888,0.275621
311,78642493,42,0.012699,0.137306,0.178767
311,78642493,43,0.183585,-0.220559,0.637510
311,78642493,44,0.187505,0.102119,1.288460
311,78642493,45,-0.289096,-0.112750,1.698401
311,78642493,46,-0.255389,-0.003444,1.795255
311,78642493,47,-0.260092,0.085648,0.782416
311,78642493,48,-0.044525,0.051209,0.009836
311,78642493,49,0.057380,-0.017669,0.371725
311,78642493,50,0.335659,-0.106012,0.950597
311,78642493,51,-0.046876,0.075915,1.554246
311,78642493,52,-0.448225,0.074418,1.771229
311,78642493,53,-0.221682,0.048963,1.385314
311,78642493,54,-0.264796,0.010032,0.203544
311,78642493,55,-0.002979,-0.070824,0.227570
311,78642493,56,0.195344,-0.021412,0.733614
311,78642493,57,0.149095,0.017519,1.312486
311,78642493,58,-0.300071,-0.073070,1.698401
311,78643103,0,0.364663,-0.015423,0.950597
311,78643103,1,-0.064122,0.012278,1.529469
311,78643103,2,-0.428627,0.030995,1.795255
311,78643103,3,-0.213059,0.063188,1.457392
311,78643103,4,-0.242847,-0.016920,0.154741
311,78643103,5,-0.009250,0.015273,0.227570
311,78643103,6,0.222780,-0.010931,0.685562
311,78643103,7,0.162421,0.007038,1.264434
311,78643103,8,-0.301638,-0.018417,1.747203
311,78643103,9,-0.246766,0.087145,1.795255
311,78643103,10,-0.260876,-0.045369,0.709588
311,78643103,11,-0.031982,0.140301,0.082664
311,78643103,12,0.085600,-0.095530,0.396501
311,78643103,13,0.323117,-0.042375,1.047451
311,78643103,14,-0.057851,-0.059594,1.578272
311,78643103,15,-0.407463,-0.056600,1.795255
311,78643103,16,-0.193462,0.115595,1.216383
311,78643103,17,-0.267147,0.066931,0.106690
311,78643103,18,0.039351,0.019765,0.251595
311,78643103,19,0.287058,-0.155424,0.709588
311,78643103,20,0.131065,0.011530,1.240408
311,78643103,21,-0.279690,-0.054354,1.722427
311,78643103,22,-0.236576,0.101370,1.650349
311,78643103,23,-0.224034,0.048214,0.661536
311,78643103,24,-0.082935,-0.062589,0.203544
311,78643103,25,0.087168,-0.106761,0.468579
311,78643103,26,0.306655,0.015273,1.095503
311,78643103,27,-0.080583,-0.022161,1.554246
311,78643103,28,-0.318884,0.090140,1.795255
311,78643103,29,-0.173865,0.058696,1.192357
311,78643103,30,-0.219331,0.036236,0.130716
311,78643103,31,0.040919,-0.027401,0.275621
311,78643103,32,0.348201,-0.129221,0.806442
311,78643103,33,0.044054,0.012278,1.385314
311,78643103,34,-0.300854,0.006289,1.771229
311,78643103,35,-0.210708,0.099124,1.650349
311,78643103,36,-0.265580,0.004043,0.444553
311,78643103,37,-0.062554,-0.209328,0.154741
311,78643103,38,0.090303,0.043722,0.564682
311,78643103,39,0.275300,-0.056600,1.119528
311,78643103,40,-0.188759,-0.068578,1.626323
311,78643103,41,-0.301638,0.078161,1.795255
311,78643103,42,-0.156620,0.094632,1.023425
311,78643103,43,-0.143294,0.019016,0.009836
311,78643103,44,0.055029,-0.055851,0.299647
311,78643103,45,0.388179,-0.052856,0.902545
311,78643103,46,-0.037470,-0.022161,1.457392
311,78643103,47,-0.294583,-0.055102,1.771229
311,78643103,48,-0.211492,0.136558,1.578272
311,78643103,49,-0.227169,0.079659,0.323673
311,78643103,50,-0.013169,-0.027401,0.178767
311,78643103,51,0.214941,-0.040129,0.685562
311,78643103,52,0.174179,-0.022161,1.216383
311,78643103,53,-0.231089,-0.037134,1.722427
311,78643103,54,-0.228737,0.098375,1.795255
311,78643103,55,-0.222466,0.008535,0.854494
311,78643103,56,-0.093909,0.072921,0.009836
311,78643103,57,0.078545,-0.088044,0.347699
311,78643103,58,0.359175,0.029498,0.975374
311,78643721,0,-0.129184,0.026503,0.975374
311,78643721,1,-0.134671,0.028749,0.975374
311,78643721,2,-0.145646,0.022760,0.950597
311,78643721,3,-0.131536,-0.020663,0.926571
311,78643721,4,-0.122129,-0.018417,0.950597
311,78643721,5,-0.104884,-0.006439,0.950597
311,78643721,6,-0.061770,-0.005690,0.999399
311,78643721,7,-0.031982,0.018268,1.023425
311,78643721,8,-0.028063,0.033990,1.023425
311,78643721,9,-0.018656,0.039979,0.999399
311,78643721,10,-0.050012,0.021262,0.975374
311,78643721,11,-0.094693,0.000299,0.926571
311,78643721,12,-0.131536,-0.020663,0.878519
311,78643721,13,-0.144862,-0.042375,0.854494
311,78643721,14,-0.148781,-0.038631,0.878519
311,78643721,15,-0.159755,-0.036385,0.926571
311,78643721,16,-0.134671,-0.048364,0.975374
311,78643721,17,-0.077448,-0.049113,1.047451
311,78643721,18,-0.020224,-0.043872,1.095503
311,78643721,19,-0.007682,-0.029647,1.095503
311,78643721,20,-0.021792,-0.000449,1.071477
311,78643721,21,-0.071960,0.035487,1.023425
311,78643721,22,-0.122129,0.077413,0.975374
311,78643721,23,-0.157404,0.093135,0.926571
311,78643721,24,-0.153484,0.072172,0.878519
311,78643721,25,-0.139374,0.045220,0.878519
311,78643721,26,-0.108803,0.019016,0.878519
311,78643721,27,-0.094693,0.001048,0.902545
311,78643721,28,-0.090774,-0.025155,0.902545
311,78643721,29,-0.087638,-0.027401,0.902545
311,78643721,30,-0.118210,-0.037883,0.926571
311,78643721,31,-0.115074,-0.040129,0.975374
311,78643721,32,-0.111155,-0.048364,0.999399
311,78643721,33,-0.086854,-0.057348,1.047451
311,78643721,34,-0.064906,-0.067081,1.071477
311,78643721,35,-0.060986,-0.067081,1.047451
311,78643721,36,-0.068825,-0.052108,1.047451
311,78643721,37,-0.066473,-0.035637,1.023425
311,78643721,38,-0.095477,-0.018417,0.999399
311,78643721,39,-0.117426,-0.001947,0.999399
311,78643721,40,-0.125265,0.011530,0.975374
311,78643721,41,-0.123697,0.009284,0.926571
311,78643721,42,-0.123697,0.001797,0.902545
311,78643721,43,-0.132320,-0.022909,0.926571
311,78643721,44,-0.118210,-0.021412,0.926571
311,78643721,45,-0.110371,-0.015423,0.950597
311,78643721,46,-0.104100,0.008535,0.975374
311,78643721,47,-0.097045,0.024257,1.023425
311,78643721,48,-0.118993,0.040728,1.023425
311,78643721,49,-0.144078,0.023508,1.023425
311,78643721,50,-0.163675,-0.022909,0.999399
311,78643721,51,-0.179353,-0.040129,0.950597
311,78643721,52,-0.161323,-0.061840,0.975374
311,78643721,53,-0.125265,-0.076065,1.023425
311,78643721,54,-0.089206,-0.064086,1.047451
311,78643721,55,-0.057851,-0.037134,1.071477
311,78644334,0,0.085600,0.918170,0.396501
311,78644334,1,-0.242063,-0.576177,-0.544260
311,78644334,2,0.093439,-0.129969,0.010586
311,78644334,3,0.432077,0.013776,0.492605
311,78644334,4,0.174963,-0.145691,1.119528
311,78644334,5,-0.256957,0.061690,1.698401
311,78644334,6,0.099710,-1.561428,1.359787
311,78644334,7,-0.557968,1.330688,0.178767
311,78644334,8,-0.282041,1.125552,1.264434
311,78644334,9,0.080113,0.309501,1.626323
311,78644334,10,-0.454496,-0.592648,1.312486
311,78644334,11,-0.191111,-0.185371,2.277273
311,78644334,12,-0.438034,0.865763,0.613484
311,78644334,13,-0.260092,0.682339,0.709588
311,78644334,14,0.013483,-0.451149,0.830468
311,78644334,15,0.060516,-0.636071,0.854494
311,78644334,16,-0.049228,-0.309650,1.312486
311,78644334,17,0.026025,-0.019915,1.505443
311,78644334,18,-0.222466,-0.034139,0.106690
311,78644334,19,-0.395704,-0.166654,0.009836
311,78644334,20,0.137336,-1.275436,1.216383
311,78644334,21,0.033080,1.404058,1.674375
311,78644334,22,-0.514071,-0.192858,1.481418
311,78644334,23,-0.151917,0.647900,1.071477
311,78644334,24,-0.166810,0.386614,-0.231174
311,78644334,25,-0.219331,-1.580894,0.010586
311,78644334,26,0.263542,0.629183,0.685562
311,78644334,27,0.196128,-0.025904,0.685562
311,78644334,28,-0.043741,0.852287,0.637510
311,78644334,29,-0.119777,-0.847945,1.722427
311,78644334,30,0.127146,-0.455641,1.674375
311,78644334,31,-0.666928,0.269072,0.709588
311,78644334,32,-0.050012,0.352175,1.312486
311,78644334,33,-0.128400,-0.040129,1.433366
311,78644334,34,-0.158188,-0.570937,1.602297
311,78644334,35,-0.081367,0.585012,1.891358
311,78644334,36,-0.367485,0.133563,0.589459
311,78644334,37,-0.276554,-0.320880,0.637510
311,78644334,38,-0.055499,-0.034139,1.047451
311,78644334,39,-0.065689,-0.012428,1.047451
311,78644334,40,-0.296151,0.026503,1.168331
311,78644334,41,-0.253038,-0.017669,1.361288
311,78644334,42,-0.154268,0.117841,1.023425
311,78644334,43,0.163205,-0.212323,0.854494
311,78644334,44,-0.105667,0.000299,1.047451
311,78644334,45,-0.069609,-0.004193,0.926571
311,78644334,46,-0.108803,-0.294677,0.950597
311,78644334,47,-0.060986,-0.187617,1.071477
311,78644334,48,-0.011601,-0.287190,1.095503
311,78644334,49,-0.031199,0.140301,0.613484
311,78644334,50,-0.235008,-0.454144,0.106690
311,78644334,51,0.278435,-0.083552,1.216383
311,78644334,52,0.294113,-0.339597,0.733614
311,78644334,53,-0.372188,0.626937,0.757639
311,78644334,54,-0.293799,0.217414,1.264434
311,78644334,55,-0.253821,0.329715,1.795255
311,78644956,0,0.210238,0.013776,1.047451
311,78644956,1,-0.132320,0.013027,1.505443
311,78644956,2,-0.508584,0.051209,1.747203
311,78644956,3,-0.212276,0.114097,1.409340
311,78644956,4,-0.248334,0.391854,0.009836
311,78644956,5,0.042486,-0.327618,0.371725
311,78644956,6,0.174179,0.220409,1.071477
311,78644956,7,-0.042173,-0.114996,1.433366
311,78644956,8,-0.507800,0.156023,1.722427
311,78644956,9,-0.206005,-0.007187,1.240408
311,78644956,10,-0.166810,0.410571,-0.014190
311,78644956,11,0.034648,-0.240024,0.275621
311,78644956,12,0.214941,0.255596,0.806442
311,78644956,13,0.033080,-0.266227,1.168331
311,78644956,14,-0.443521,0.018268,1.650349
311,78644956,15,-0.185624,0.079659,1.529469
311,78644956,16,-0.303206,-0.002695,0.685562
311,78644956,17,-0.029631,0.011530,0.154741
311,78644956,18,0.110684,0.055701,0.661536
311,78644956,19,0.081681,-0.003444,1.216383
311,78644956,20,-0.416869,-0.151681,1.554246
311,78644956,21,-0.351023,0.014524,1.747203
311,78644956,22,-0.236576,-0.003444,0.830468
311,78644956,23,-0.147997,-0.000449,0.034612
311,78644956,24,0.011915,-0.017669,0.420527
311,78644956,25,0.202399,-0.165157,1.120279
311,78644956,26,-0.217763,-0.086546,1.578272
311,78644956,27,-0.354942,0.000299,1.771229
311,78644956,28,-0.280473,-0.014674,0.902545
311,78644956,29,-0.048444,0.153777,0.009836
311,78644956,30,0.085600,-0.298420,0.540656
311,78644956,31,0.077761,0.076664,1.433366
311,78644956,32,-0.398056,-0.125477,1.674375
311,78644956,33,-0.324371,0.184473,1.771229
311,78644956,34,-0.292232,0.108857,0.564682
311,78644956,35,-0.050796,-0.201842,0.106690
311,78644956,36,0.058164,-0.323126,0.492605
311,78644956,37,0.171043,0.023508,1.216383
311,78644956,38,-0.307909,0.042974,1.602297
311,78644956,39,-0.394920,0.050460,1.795255
311,78644956,40,-0.254605,0.242120,0.975374
311,78644956,41,-0.096261,0.019016,0.010586
311,78644956,42,0.032296,-0.357565,0.420527
311,78644956,43,0.177314,0.056450,1.143554
311,78644956,44,-0.151917,-0.216066,1.409340
311,78644956,45,-0.469389,0.113349,1.698401
311,78644956,46,-0.208356,-0.077562,1.023425
311,78644956,47,-0.115858,0.102119,-0.038216
311,78644956,48,0.029944,-0.049113,0.347699
311,78644956,49,0.257271,0.046717,0.999399
311,78644956,50,-0.096261,0.224901,1.457392
311,78644956,51,-0.525045,-0.196601,1.747203
311,78644956,52,-0.194246,0.179232,1.336512
311,78644956,53,-0.322803,0.138804,0.010586
311,78644956,54,0.019754,-0.185371,0.323673
311,78644956,55,0.221996,0.126825,1.023425
311,78644956,56,-0.122129,0.030995,1.578272
311,78644956,57,-0.575997,0.123830,1.698401
311,78645570,0,-0.195814,-0.075316,0.806442
311,78645570,1,-0.194246,-0.028899,0.902545
311,78645570,2,-0.226386,-0.049113,1.095503
311,78645570,3,-0.248334,-0.066332,1.192357
311,78645570,4,-0.258525,-0.097776,1.240408
311,78645570,5,-0.310261,0.078161,1.240408
311,78645570,6,-0.340832,0.172494,1.192357
311,78645570,7,-0.335345,0.155274,1.095503
311,78645570,8,-0.311045,0.073669,0.999399
311,78645570,9,-0.303206,-0.021412,0.926571
311,78645570,10,-0.265580,-0.010182,0.878519
311,78645570,11,-0.246766,0.000299,0.878519
311,78645570,12,-0.240495,-0.007936,0.902545
311,78645570,13,-0.220898,-0.006439,0.975374
311,78645570,14,-0.215411,0.030246,1.047451
311,78645570,15,-0.213843,0.039230,1.047451
311,78645570,16,-0.220114,0.087145,1.023425
311,78645570,17,-0.236576,0.079659,0.950597
311,78645570,18,-0.219331,0.051209,0.878519
311,78645570,19,-0.199733,-0.006439,0.830468
311,78645570,20,-0.156620,-0.025904,0.854494
311,78645570,21,-0.141726,-0.029647,0.902545
311,78645570,22,-0.141726,-0.011679,0.926571
311,78645570,23,-0.182488,-0.004193,0.999399
311,78645570,24,-0.227953,0.012278,0.975374
311,78645570,25,-0.289880,0.046717,0.975374
311,78645570,26,-0.335345,0.061690,0.902545
311,78645570,27,-0.337697,0.016770,0.878519
311,78645570,28,-0.298503,0.028000,0.854494
311,78645570,29,-0.263228,0.068429,0.926571
311,78645570,30,-0.225602,0.091637,1.023425
311,78645570,31,-0.211492,0.037733,1.095503
311,78645570,32,-0.213059,-0.005690,1.119528
311,78645570,33,-0.242847,-0.015423,1.143554
311,78645570,34,-0.266364,-0.005690,1.143554
311,78645570,35,-0.276554,0.041476,1.095503
311,78645570,36,-0.293016,0.078910,0.999399
311,78645570,37,-0.288312,0.078161,0.950597
311,78645570,38,-0.278906,0.046717,0.926571
311,78645570,39,-0.245199,0.001797,0.902545
311,78645570,40,-0.222466,-0.035637,0.926571
311,78645570,41,-0.208356,-0.011679,0.950597
311,78645570,42,-0.207572,-0.022909,0.975374
311,78645570,43,-0.216195,-0.026653,0.975374
311,78645570,44,-0.222466,-0.026653,0.950597
311,78645570,45,-0.236576,0.001048,0.950597
311,78645570,46,-0.237360,0.017519,0.926571
311,78645570,47,-0.232657,0.048214,0.878519
311,78645570,48,-0.231089,0.053455,0.878519
311,78645570,49,-0.234224,0.069926,0.878519
311,78645570,50,-0.222466,0.092386,0.854494
311,78645570,51,-0.206005,0.111103,0.830468
311,78645570,52,-0.201301,0.087894,0.830468
311,78645570,53,-0.184840,0.051958,0.806442
311,78645570,54,-0.190327,0.008535,0.806442
311,78646193,0,-0.252254,0.046717,0.999399
311,78646193,1,-0.274986,0.053455,0.902545
311,78646193,2,-0.282041,0.034738,0.830468
311,78646193,3,-0.293799,0.010781,0.806442
311,78646193,4,-0.271851,0.016770,0.830468
311,78646193,5,-0.224034,-0.010931,0.878519
311,78646193,6,-0.207572,0.010032,0.950597
311,78646193,7,-0.202869,0.084899,1.023425
311,78646193,8,-0.211492,0.067680,1.095503
311,78646193,9,-0.216979,0.079659,1.119528
311,78646193,10,-0.220114,0.076664,1.095503
311,78646193,11,-0.247550,0.080407,1.023425
311,78646193,12,-0.265580,0.099124,0.950597
311,78646193,13,-0.258525,0.093135,0.926571
311,78646193,14,-0.240495,0.063188,0.926571
311,78646193,15,-0.231089,0.030246,0.975374
311,78646193,16,-0.220898,0.054204,1.047451
311,78646193,17,-0.226386,0.096129,1.095503
311,78646193,18,-0.242847,0.083402,1.119528
311,78646193,19,-0.231873,0.045220,1.071477
311,78646193,20,-0.217763,0.042974,1.023425
311,78646193,21,-0.202085,0.078910,0.950597
311,78646193,22,-0.206005,0.096129,0.878519
311,78646193,23,-0.237360,0.080407,0.830468
311,78646193,24,-0.236576,0.036984,0.806442
311,78646193,25,-0.231873,0.002545,0.733614
311,78646193,26,-0.238928,-0.025904,0.733614
311,78646193,27,-0.221682,-0.033391,0.733614
311,78646193,28,-0.208356,-0.050610,0.757639
311,78646193,29,-0.194246,-0.009433,0.806442
311,78646193,30,-0.195030,0.030995,0.926571
311,78646193,31,-0.212276,0.089391,1.023425
311,78646193,32,-0.210708,0.120087,1.119528
311,78646193,33,-0.249902,0.085648,1.192357
311,78646193,34,-0.246766,0.082653,1.192357
311,78646193,35,-0.235792,0.075167,1.143554
311,78646193,36,-0.237360,0.041476,1.095503
311,78646193,37,-0.242847,0.025006,1.047451
311,78646193,38,-0.232657,0.027252,0.975374
311,78646193,39,-0.226386,0.042974,0.926571
311,78646193,40,-0.218547,0.042974,0.878519
311,78646193,41,-0.241279,0.039230,0.854494
311,78646193,42,-0.227953,0.043722,0.806442
311,78646193,43,-0.222466,0.039979,0.782416
311,78646193,44,-0.195030,0.024257,0.757639
311,78646193,45,-0.213059,0.022760,0.806442
311,78646193,46,-0.234224,0.045968,0.806442
311,78646193,47,-0.251470,0.059444,0.854494
311,78646193,48,-0.258525,0.061690,0.902545
311,78646193,49,-0.252254,0.046717,0.926571
311,78646193,50,-0.254605,0.064685,0.975374
311,78646193,51,-0.242063,0.051209,0.999399
311,78646193,52,-0.229521,0.044471,1.023425
311,78646193,53,-0.219331,0.032492,0.999399
311,78646193,54,-0.200517,0.015273,1.023425
311,78646193,55,-0.195030,0.035487,1.023425
311,78646802,0,-0.200517,-0.015423,1.119528
311,78646802,1,-0.216195,0.018268,1.023425
311,78646802,2,-0.220114,0.033990,0.926571
311,78646802,3,-0.203653,0.030995,0.854494
311,78646802,4,-0.194246,0.049712,0.806442
311,78646802,5,-0.175433,0.057947,0.854494
311,78646802,6,-0.162107,0.066183,0.902545
311,78646802,7,-0.140158,0.051958,0.950597
311,78646802,8,-0.151917,0.040728,0.999399
311,78646802,9,-0.146429,0.054204,0.999399
311,78646802,10,-0.140942,0.061690,0.975374
311,78646802,11,-0.127616,0.048963,0.975374
311,78646802,12,-0.115074,0.048214,0.926571
311,78646802,13,-0.131536,0.054952,0.926571
311,78646802,14,-0.183272,0.069926,0.854494
311,78646802,15,-0.222466,0.080407,0.830468
311,78646802,16,-0.248334,0.069926,0.806442
311,78646802,17,-0.233440,0.048214,0.830468
311,78646802,18,-0.209924,0.031744,0.878519
311,78646802,19,-0.187975,0.040728,0.926571
311,78646802,20,-0.181704,0.047466,0.975374
311,78646802,21,-0.191895,0.042974,1.023425
311,78646802,22,-0.204437,0.034738,1.071477
311,78646802,23,-0.207572,0.016022,1.119528
311,78646802,24,-0.205221,0.030995,1.119528
311,78646802,25,-0.194246,0.032492,1.095503
311,78646802,26,-0.201301,0.042974,1.047451
311,78646802,27,-0.191895,0.066183,1.047451
311,78646802,28,-0.202085,0.079659,0.975374
311,78646802,29,-0.231873,0.088643,0.926571
311,78646802,30,-0.259309,0.091637,0.926571
311,78646802,31,-0.268715,0.056450,0.950597
311,78646802,32,-0.249118,0.023508,1.047451
311,78646802,33,-0.208356,0.014524,1.119528
311,78646802,34,-0.163675,0.004043,1.216383
311,78646802,35,-0.138591,-0.019166,1.216383
311,78646802,36,-0.140158,-0.025155,1.192357
311,78646802,37,-0.156620,-0.016171,1.119528
311,78646802,38,-0.191111,0.035487,0.999399
311,78646802,39,-0.195814,0.045220,0.902545
311,78646802,40,-0.211492,0.066931,0.830468
311,78646802,41,-0.192679,0.082653,0.806442
311,78646802,42,-0.177785,0.102867,0.806442
311,78646802,43,-0.167594,0.098375,0.854494
311,78646802,44,-0.171514,0.097627,0.902545
311,78646802,45,-0.173081,0.060942,0.999399
311,78646802,46,-0.191111,0.034738,1.023425
311,78646802,47,-0.197382,-0.000449,1.071477
311,78646802,48,-0.214627,-0.019166,1.071477
311,78646802,49,-0.226386,-0.029647,1.047451
311,78646802,50,-0.209140,-0.043123,0.999399
311,78646802,51,-0.200517,-0.034139,0.950597
311,78646802,52,-0.191111,-0.002695,0.902545
311,78646802,53,-0.198950,0.042225,0.830468
311,78646802,54,-0.182488,0.068429,0.757639
311,78646802,55,-0.195030,0.090889,0.733614
311,78647414,0,-0.132320,0.105113,0.926571
311,78647414,1,-0.132320,0.092386,0.878519
311,78647414,2,-0.125265,0.048214,0.806442
311,78647414,3,-0.101748,-0.016171,0.782416
311,78647414,4,-0.124481,-0.094033,0.757639
311,78647414,5,-0.115074,-0.089541,0.830468
311,78647414,6,-0.128400,-0.023658,0.902545
311,78647414,7,-0.074312,-0.025904,0.975374
311,78647414,8,-0.085287,0.027252,1.047451
311,78647414,9,-0.104884,0.104365,1.071477
311,78647414,10,-0.119777,0.108108,1.095503
311,78647414,11,-0.126832,0.113349,1.023425
311,78647414,12,-0.147213,0.083402,0.950597
311,78647414,13,-0.139374,0.039979,0.950597
311,78647414,14,-0.151917,0.024257,0.950597
311,78647414,15,-0.132320,0.067680,1.071477
311,78647414,16,-0.100964,0.005540,1.192357
311,78647414,17,-0.186407,0.068429,1.192357
311,78647414,18,-0.213059,0.004043,1.143554
311,78647414,19,-0.249902,-0.004941,1.023425
311,78647414,20,-0.206005,0.018268,0.926571
311,78647414,21,-0.168378,-0.007936,0.902545
311,78647414,22,-0.101748,-0.002695,0.854494
311,78647414,23,-0.110371,-0.024407,0.854494
311,78647414,24,-0.096261,-0.028899,0.830468
311,78647414,25,-0.105667,-0.010182,0.830468
311,78647414,26,-0.117426,-0.037134,0.878519
311,78647414,27,-0.089206,-0.005690,0.926571
311,78647414,28,-0.085287,-0.024407,0.975374
311,78647414,29,-0.062554,0.120836,1.264434
311,78647414,30,-0.387082,0.028000,1.168331
311,78647414,31,-0.337697,0.273564,1.047451
311,78647414,32,-0.086854,-0.013925,0.950597
311,78647414,33,-0.122129,0.117092,0.950597
311,78647414,34,-0.097829,0.104365,0.975374
311,78647414,35,-0.082935,0.027252,0.999399
311,78647414,36,-0.080583,-0.052108,1.047451
311,78647414,37,-0.086070,-0.059594,1.071477
311,78647414,38,-0.098613,-0.004193,1.047451
311,78647414,39,-0.116642,0.031744,1.071477
311,78647414,40,-0.097829,0.033990,1.071477
311,78647414,41,-0.104100,0.042225,1.047451
311,78647414,42,-0.113506,0.007038,1.047451
311,78647414,43,-0.148781,-0.015423,0.975374
311,78647414,44,-0.166026,-0.034888,0.926571
311,78647414,45,-0.095477,-0.016920,0.902545
311,78647414,46,-0.064122,-0.007187,0.975374
311,78647414,47,-0.006898,0.001797,1.023425
311,78647414,48,-0.002979,0.045968,1.071477
311,78647414,49,-0.032766,0.092386,1.071477
311,78647414,50,-0.078232,0.090140,1.023425
311,78647414,51,-0.115074,0.104365,0.999399
311,78647414,52,-0.142510,0.095381,0.878519
311,78647414,53,-0.148781,0.060193,0.854494
311,78647414,54,-0.109587,0.084151,0.902545
