311,104786798,52.9586969,4.6720113999999997,-7,0.13635181576817651,-0.0010070916340902004,0.0026773313507674618,-0.11,-0.01,0.080000000000000002
311,104787407,52.958621200000003,4.6719859000000001,-25,-0.071828576485647846,-0.0048870722810189704,-0.0040953784398433182,0.059999999999999998,0,-0.040000000000000001
311,104788018,52.9586349,4.6719764000000001,-21,-0.022585030743245783,0.008337752652102225,-0.0045164440701734674,0.02,0.01,-0.01
311,104788623,52.958663100000003,4.6719679000000003,-14,0.089862619219253287,0.066316712694475866,0.0051771888563034926,-0.080000000000000002,0.059999999999999998,0.050000000000000003
311,104789262,52.958683000000001,4.6720195000000002,-7,0,0,0,0,0,0
311,104789867,52.958647800000001,4.6719853000000002,-5,-0.071178434219180367,-0.014853844968934615,-0.0036046902425409602,0.059999999999999998,-0.01,-0.040000000000000001
311,104790482,52.958621999999998,4.6719597999999998,-5,1.580479547933304,0.50455692293222376,0.0025903833125509035,-1.3,0.40000000000000002,0.94999999999999996
311,104791088,52.9586197,4.6719625999999996,-4,0.18299479823414722,0.052084714453357314,0.00029383593376854089,-0.14999999999999999,0.040000000000000001,0.11
311,104791692,52.958621600000001,4.6719664999999999,-2,-0.11181635895287584,-0.037230898793547934,0.0033108979969511815,0.089999999999999997,-0.029999999999999999,-0.070000000000000007
311,104792304,52.9586173,4.6719596000000001,-3,-0.08450769921270225,-0.025635099662094721,-0.0011359749512708517,0.070000000000000007,-0.02,-0.050000000000000003
311,104792906,52.958577499999997,4.6719524000000003,0,-0.34065021875111573,-0.031958441705932525,0.0060072013904579613,0.27000000000000002,-0.01,-0.20999999999999999
311,104793519,52.958584899999998,4.6719664999999999,27,-0.1402526562620077,0.060807819676207436,-0.0056215191609521736,0.11,0.070000000000000007,-0.080000000000000002
311,104794127,52.958585200000002,4.6719984999999999,22,-0.019830712188253549,0.088886443899820811,-0.0024378156104718426,0.01,0.089999999999999997,-0.01
311,104794738,52.958571399999997,4.6719308000000002,4,-0.12252625361218736,-0.11859404206028079,-0.0047718302113861355,0.11,-0.11,-0.070000000000000007
311,104795343,52.958953999999999,4.6733927,0,-0.35846242365985548,6.4082430299748756,0.0050950566563170152,-0.23999999999999999,6.4100000000000001,-0.22
311,104795948,52.958898499999997,4.6745071999999999,-5,-0.0006504965204697003,0.0099667374533753492,-0.00049091629871279114,0,0.01,0
311,104796561,52.958770299999998,4.6746378000000002,10,-0.59034051290687339,3.513554880560728,0.0054936425746879847,0.17999999999999999,3.54,-0.35999999999999999
311,104797163,52.958839699999999,4.6748915000000002,7,-0.065174017894263692,0.015858376555791382,0.00092697601529008813,0.050000000000000003,0.02,-0.040000000000000001
311,104797802,52.958939299999997,4.6748532000000003,-3,-0.018682119401703057,-0.051463684301752646,-0.0015708636955663879,0.02,-0.050000000000000003,-0.01
311,104798416,52.958978600000002,4.6749134999999997,-3,-0.063222359643238815,-0.014041838227112653,0.0024000042384474639,0.050000000000000003,-0.01,-0.040000000000000001
311,104799024,52.958975000000002,4.6748500000000002,-3,-0.47975188673410624,-0.11151926093959905,0.0012576225788865358,0.39000000000000001,-0.080000000000000002,-0.28999999999999998
311,104799680,52.959043899999998,4.6748324999999999,0,-0.37148774301612991,-0.26528181888589952,-0.0047342747460005496,0.32000000000000001,-0.23999999999999999,-0.22
311,104800289,52.959004399999998,4.6748640999999997,-5,0.2856798594700441,0.25957689497698916,0.002617916591685171,-0.25,0.23999999999999999,0.17000000000000001
311,104800909,52.958980400000002,4.6748228000000003,-4,-0.0034017032996958435,-0.070582136282986138,-0.00256718764230664,0.01,-0.070000000000000007,0
311,104801516,52.959443,4.6746742000000001,-3,-0.16431057319068701,-0.00062800081161802808,0.0012810748332921923,0.13,0.01,-0.10000000000000001
311,104802129,52.959446,4.6747303999999996,3,0.019834131737195865,-0.088885619047448711,0.0024400706513096788,-0.01,-0.089999999999999997,0.01
311,104802738,52.959426299999997,4.6748028000000001,2,0.16250797868854086,0.15094429423976863,-0.0026413820289597906,-0.14000000000000001,0.14000000000000001,0.10000000000000001
311,104803347,52.9594022,4.6748127000000004,5,0,0,0,0,0,0
311,104803955,52.9594095,4.6747858000000004,3,0.0073049964028072626,0.010781732587466833,0.0055128277650701822,-0.01,0.01,0
311,104804561,52.959401399999997,4.6748139999999996,3,-0.0146298859306025,0.0091517290870890364,0.0014873776837399455,0.01,0.01,-0.01
311,104805169,52.959417999999999,4.6747940999999997,-2,-0.017082999104584728,0.16943446733263004,-0.000363897376581249,0,0.17000000000000001,-0.01
311,104805778,52.959390200000001,4.6748605999999997,2,0,0,0,0,0,0
311,104806389,52.9593785,4.6748440999999996,3,0,0,0,0,0,0
311,104807024,52.9594314,4.6747886999999997,-5,-0.035114625407176733,0.1080040687397993,-0.001443682154203086,0.02,0.11,-0.02
311,104807629,52.959437100000002,4.6747832000000002,-4,0.030560841069764533,-0.038236936820974801,-0.0019929013165170453,-0.02,-0.040000000000000001,0.02
311,104808242,52.959455300000002,4.6748095000000003,-5,0.11051374954648449,0.057168694743350242,-0.0042955212161666229,-0.089999999999999997,0.050000000000000003,0.070000000000000007
311,104808847,52.959496899999998,4.6748192,-3,-0.33932787121010766,-0.082620535486139804,-0.0055175117580418265,0.28000000000000003,-0.059999999999999998,-0.20000000000000001
311,104809454,52.9626965,4.6782192,-8,7.0140434560175802,4.5508715588274828,-0.019038176175468546,-5.9400000000000004,4.0800000000000001,4.2400000000000002
