311,109757096,52.749250600000003,4.6473901,7,9.2830681693864445,2.045371367866172,-0.0011532725063911897,-7.5300000000000002,1.4399999999999999,5.6200000000000001
311,109757706,52.767640100000001,4.6147802000000002,18,7.7483293766741852,-4.1973785013541089,-0.0023636704832457056,-5.8099999999999996,-4.6799999999999997,4.6900000000000004
311,109758328,52.789608700000002,4.5803756,29,8.1563557365857307,-4.8465813947424268,0.0031436287254806849,-6.0899999999999999,-5.3499999999999996,4.9299999999999997
311,109758930,52.8033511,4.5360053999999996,22,2.6309639848405064,-3.5352974448276733,0.00069790191847651784,-1.8100000000000001,-3.6899999999999999,1.5900000000000001
311,109759551,52.826447100000003,4.4994994999999998,12,9.378157701792162,4.4998932951371913,-0.0042956600985259996,-7.7999999999999998,3.8999999999999999,5.6699999999999999
311,109760175,52.8251791,4.4555087999999996,7,-2.5826838980485629,-4.8646010468686534,-0.0007331883045078591,2.4300000000000002,-4.6900000000000004,-1.5600000000000001
311,109760790,52.842337100000002,4.4249549000000004,29,4.223291740356176,-4.1024877289592423,0.0011443680062033224,-3.04,-4.3499999999999996,2.5499999999999998
311,109761394,52.8585876,4.3961271999999996,27,4.1528383769999175,-4.8105532871383669,-0.0032382277480302868,-2.9300000000000002,-5.0499999999999998,2.5099999999999998
311,109762006,52.870610499999998,4.3601067000000002,75,2.1544216681338693,-2.2759760463387253,0.00055889857972823975,-1.54,-2.3999999999999999,1.3
311,109762615,52.88626,4.3167684,-10,6.0270887262788673,-5.7146290151442125,-0.0040871547652741036,-4.3600000000000003,-6.0599999999999996,3.6400000000000001
