311,78807651,0,-0.094693,-0.013177,0.926571
311,78807651,1,-0.052363,0.011530,0.975374
311,78807651,2,-0.046092,0.075167,0.999399
311,78807651,3,-0.060986,0.115595,1.023425
311,78807651,4,-0.073528,0.150034,0.999399
311,78807651,5,-0.102532,0.131317,0.975374
311,78807651,6,-0.131536,0.076664,0.950597
311,78807651,7,-0.127616,0.001797,0.950597
311,78807651,8,-0.113506,-0.013925,0.975374
311,78807651,9,-0.098613,-0.039380,0.999399
311,78807651,10,-0.086070,-0.002695,1.047451
311,78807651,11,-0.062554,0.019016,1.071477
311,78807651,12,-0.063338,0.038482,1.071477
311,78807651,13,-0.089990,0.064685,1.095503
311,78807651,14,-0.093909,0.090889,1.071477
311,78807651,15,-0.067257,0.081905,1.071477
311,78807651,16,-0.053931,0.086397,1.071477
311,78807651,17,-0.064122,0.094632,1.023425
311,78807651,18,-0.082151,0.083402,0.950597
311,78807651,19,-0.100964,0.069926,0.902545
311,78807651,20,-0.105667,0.045220,0.854494
311,78807651,21,-0.093125,0.049712,0.830468
311,78807651,22,-0.082935,0.065434,0.830468
311,78807651,23,-0.108803,0.068429,0.806442
311,78807651,24,-0.146429,0.066931,0.806442
311,78807651,25,-0.153484,0.033990,0.830468
311,78807651,26,-0.105667,0.040728,0.902545
311,78807651,27,-0.060202,0.055701,0.950597
311,78807651,28,-0.053147,0.050460,0.975374
311,78807651,29,-0.070393,0.038482,0.950597
311,78807651,30,-0.098613,0.025754,0.926571
311,78807651,31,-0.115858,0.010032,0.902545
311,78807651,32,-0.101748,0.022760,0.926571
311,78807651,33,-0.064906,0.047466,1.023425
311,78807651,34,-0.002979,0.056450,1.119528
311,78807651,35,0.041703,0.081905,1.216383
311,78807651,36,0.051893,0.109605,1.264434
311,78807651,37,0.024457,0.099873,1.192357
311,78807651,38,-0.044525,0.063937,1.095503
311,78807651,39,-0.122913,0.063937,0.975374
311,78807651,40,-0.191111,0.053455,0.854494
311,78807651,41,-0.209140,0.042974,0.733614
311,78807651,42,-0.192679,0.062439,0.806442
311,78807651,43,-0.113506,0.036984,0.902545
311,78807651,44,-0.054715,0.093135,1.023425
311,78807651,45,-0.027279,0.092386,1.095503
311,78807651,46,-0.024927,0.087145,1.119528
311,78807651,47,-0.073528,0.074418,1.095503
311,78807651,48,-0.122129,0.047466,1.023425
311,78807651,49,-0.154268,0.012278,0.950597
311,78807651,50,-0.134671,-0.011679,0.878519
311,78807651,51,-0.086854,-0.009433,0.902545
311,78807651,52,-0.064122,0.012278,0.950597
311,78807651,53,-0.028847,0.036984,1.047451
311,78807651,54,-0.021792,0.073669,1.047451
311,78808263,0,-0.140942,0.030246,0.733614
311,78808263,1,-0.142510,0.001048,0.637510
311,78808263,2,-0.112722,-0.034139,0.685562
311,78808263,3,-0.057851,0.027252,0.709588
311,78808263,4,-0.024927,0.002545,0.806442
311,78808263,5,-0.043741,0.045968,0.806442
311,78808263,6,-0.022576,0.060942,0.854494
311,78808263,7,-0.028063,0.051209,0.950597
311,78808263,8,-0.023360,0.072172,1.023425
311,78808263,9,0.042486,0.114097,1.119528
311,78808263,10,0.109900,0.135809,1.192357
311,78808263,11,0.099710,0.149285,1.192357
311,78808263,12,0.033080,0.144044,1.143554
311,78808263,13,-0.047660,0.115595,1.047451
311,78808263,14,-0.091558,0.073669,0.950597
311,78808263,15,-0.104884,0.034738,0.902545
311,78808263,16,-0.107235,-0.015423,0.902545
311,78808263,17,-0.102532,-0.046867,0.950597
311,78808263,18,-0.104100,-0.061840,1.023425
311,78808263,19,-0.046092,0.042225,1.071477
311,78808263,20,-0.044525,0.035487,1.095503
311,78808263,21,-0.048444,0.093883,1.047451
311,78808263,22,-0.060202,0.120836,0.999399
311,78808263,23,-0.067257,0.114097,0.975374
311,78808263,24,-0.043741,0.120836,0.999399
311,78808263,25,-0.022576,0.085648,0.999399
311,78808263,26,-0.035902,0.094632,0.999399
311,78808263,27,-0.044525,0.063188,0.975374
311,78808263,28,-0.079015,0.052706,0.926571
311,78808263,29,-0.099396,0.045220,0.902545
311,78808263,30,-0.093909,0.042974,0.878519
311,78808263,31,-0.036686,0.049712,0.950597
311,78808263,32,0.011915,0.066183,1.047451
311,78808263,33,0.058948,0.035487,1.143554
311,78808263,34,0.050325,0.013027,1.168331
311,78808263,35,0.034648,0.026503,1.143554
311,78808263,36,-0.018656,0.069926,1.047451
311,78808263,37,-0.072744,0.124579,0.950597
311,78808263,38,-0.109587,0.141050,0.806442
311,78808263,39,-0.118210,0.168002,0.685562
311,78808263,40,-0.108019,0.154526,0.589459
311,78808263,41,-0.086854,0.141798,0.589459
311,78808263,42,-0.079015,0.121584,0.637510
311,78808263,43,-0.082151,0.090889,0.758390
311,78808263,44,-0.069609,0.079659,0.926571
311,78808263,45,-0.017873,0.043722,1.095503
311,78808263,46,0.018970,0.025754,1.240408
311,78808263,47,0.026025,0.001797,1.288460
311,78808263,48,-0.002195,0.018268,1.264434
311,78808263,49,-0.023360,0.059444,1.168331
311,78808263,50,-0.050796,0.093135,1.023425
311,78808263,51,-0.097045,0.130568,0.926571
311,78808263,52,-0.110371,0.125328,0.902545
311,78808263,53,-0.066473,0.135809,0.950597
311,78808263,54,-0.031982,0.101370,1.023425
311,78808263,55,-0.010034,0.115595,1.095503
311,78808884,0,-0.093909,0.022760,1.047451
311,78808884,1,-0.064122,0.011530,1.119528
311,78808884,2,-0.029631,0.009284,1.168331
311,78808884,3,-0.024927,0.033990,1.192357
311,78808884,4,-0.047660,0.072921,1.143554
311,78808884,5,-0.071177,0.084151,1.071477
311,78808884,6,-0.110371,0.070675,0.975374
311,78808884,7,-0.144078,0.039979,0.926571
311,78808884,8,-0.147213,-0.000449,0.902545
311,78808884,9,-0.130752,-0.035637,0.926571
311,78808884,10,-0.110371,-0.055102,0.950597
311,78808884,11,-0.095477,-0.025904,0.950597
311,78808884,12,-0.080583,0.030995,0.950597
311,78808884,13,-0.109587,0.074418,0.926571
311,78808884,14,-0.126832,0.101370,0.926571
311,78808884,15,-0.136239,0.096129,0.950597
311,78808884,16,-0.109587,0.088643,1.023425
311,78808884,17,-0.076664,0.086397,1.095503
311,78808884,18,-0.014737,0.064685,1.192357
311,78808884,19,0.009563,0.039979,1.216383
311,78808884,20,0.004076,0.049712,1.216383
311,78808884,21,-0.032766,0.062439,1.168331
311,78808884,22,-0.092341,0.058696,1.071477
311,78808884,23,-0.140158,0.029498,0.950597
311,78808884,24,-0.158972,-0.004193,0.878519
