311,77728144,0,-0.178569,0.040728,0.854494
311,77728144,1,-0.071177,0.004043,-0.038216
311,77728144,2,0.062084,0.005540,0.227570
311,77728144,3,0.294113,-0.072322,0.540656
311,77728144,4,0.177314,-0.029647,1.071477
311,77728144,5,-0.235792,-0.055102,1.578272
311,77728144,6,-0.241279,0.150034,1.554246
311,77728144,7,-0.249902,0.023508,0.444553
311,77728144,8,-0.024927,0.060942,0.010586
311,77728144,9,0.122443,-0.055102,0.299647
311,77728144,10,0.362311,-0.063338,0.782416
311,77728144,11,0.014267,-0.045369,1.385314
311,77728144,12,-0.405895,0.000299,1.771229
311,77728144,13,-0.218547,-0.009433,1.481418
311,77728144,14,-0.238144,0.051958,0.106690
311,77728144,15,0.005644,-0.016920,0.203544
311,77728144,16,0.280003,0.150782,0.661536
311,77728144,17,0.140472,-0.093284,1.095503
311,77728144,18,-0.237360,0.114097,1.602297
311,77728144,19,-0.242847,0.061690,1.578272
311,77728144,20,-0.278906,-0.104514,0.492605
311,77728144,21,-0.035902,0.108108,0.106690
311,77728144,22,0.039351,-0.091038,0.275621
311,77728144,23,0.370150,-0.010182,0.709588
311,77728144,24,0.124794,0.111851,1.240408
311,77728144,25,-0.260876,0.039230,1.722427
311,77728144,26,-0.184840,0.015273,1.747203
311,77728144,27,-0.233440,-0.050610,0.613484
311,77728144,28,-0.032766,-0.052108,0.227570
311,77728144,29,0.079329,-0.046867,0.661536
311,77728144,30,0.240025,-0.014674,1.505443
311,77728144,31,-0.332210,-0.019166,1.843307
311,77728144,32,-0.260092,0.020514,1.891358
311,77728144,33,-0.264012,0.046717,0.613484
311,77728144,34,-0.043741,0.060193,0.203544
311,77728144,35,0.098926,-0.102268,0.564682
311,77728144,36,0.209454,-0.029647,1.288460
311,77728144,37,-0.191895,-0.067081,1.722427
311,77728144,38,-0.278122,-0.001947,1.964187
311,77728144,39,-0.206788,0.025754,1.047451
311,77728144,40,-0.053931,0.074418,-0.014190
311,77728144,41,0.051109,-0.068578,0.323673
311,77728144,42,0.363095,-0.008685,0.902545
311,77728144,43,0.074626,0.099124,1.505443
311,77728144,44,-0.323587,0.022011,1.819281
311,77728144,45,-0.145646,0.081905,1.529469
311,77728144,46,-0.237360,0.004043,0.203544
311,77728144,47,0.003292,0.076664,0.203544
311,77728144,48,0.194560,-0.103766,0.613484
311,77728144,49,0.192992,-0.004941,1.288460
311,77728144,50,-0.276554,0.042225,1.747203
311,77728144,51,-0.281257,0.041476,1.915384
311,77728144,52,-0.225602,0.019016,0.854494
311,77728144,53,-0.029631,0.084899,0.058638
311,77728144,54,0.103629,-0.018417,0.589459
311,77728144,55,0.268245,0.035487,1.312486
311,77728144,56,-0.103316,0.092386,1.771229
311,77728144,57,-0.267147,0.057198,1.964187
311,77728144,58,-0.165243,-0.032642,1.143554
311,77728806,0,0.146743,-0.686232,0.444553
311,77728806,1,0.287058,0.305757,1.119528
311,77728806,2,-0.183272,0.086397,1.698401
311,77728806,3,-0.391001,0.177735,2.108341
311,77728806,4,-0.186407,0.137306,1.264434
311,77728806,5,-0.252254,0.122333,0.058638
311,77728806,6,0.029944,-0.180879,0.347699
311,77728806,7,0.406992,0.110354,0.878519
311,77728806,8,0.061300,0.088643,1.505443
311,77728806,9,-0.377675,-0.079060,1.819281
311,77728806,10,-0.199733,0.068429,1.433366
311,77728806,11,-0.249118,0.031744,0.203544
311,77728806,12,-0.031199,0.325223,0.251595
311,77728806,13,0.178098,-0.330613,0.613484
311,77728806,14,0.215725,0.088643,1.385314
311,77728806,15,-0.409814,-0.201093,1.771229
311,77728806,16,-0.202869,0.214419,1.988212
311,77728806,17,-0.271851,0.051958,0.685562
311,77728806,18,-0.211492,0.146290,0.203544
311,77728806,19,0.051109,0.230890,0.540656
311,77728806,20,0.300384,-0.006439,1.047451
311,77728806,21,0.007212,-0.073070,1.409340
311,77728806,22,-0.361213,-0.020663,1.626323
311,77728806,23,-0.080583,0.077413,1.022674
311,77728806,24,-0.189543,0.159766,0.010586
311,77728806,25,-0.014737,-0.206334,0.154741
311,77728806,26,0.169476,0.136558,0.323673
311,77728806,27,0.246296,0.013027,0.564682
311,77728806,28,0.021322,-0.147189,1.047451
311,77728806,29,-0.219331,0.126825,1.626323
311,77728806,30,-0.178569,0.004043,1.457392
311,77728806,31,-0.227169,-0.029647,0.540656
311,77728806,32,-0.147997,-0.058846,0.203544
311,77728806,33,0.074626,-0.057348,0.420527
311,77728806,34,0.295681,0.059444,0.926571
311,77728806,35,-0.002195,-0.049861,1.336512
311,77728806,36,-0.256173,-0.058097,1.722427
311,77728806,37,-0.180920,0.184473,1.481418
