311,79435195,0,-0.112722,0.017519,0.999399
311,79435195,1,-0.129968,0.018268,0.975374
311,79435195,2,-0.129184,-0.002695,0.950597
311,79435195,3,-0.107235,-0.001198,0.926571
311,79435195,4,-0.089990,0.001797,0.926571
311,79435195,5,-0.104100,0.019765,0.878519
311,79435195,6,-0.130752,0.005540,0.830468
311,79435195,7,-0.165243,0.021262,0.757639
311,79435195,8,-0.155836,0.068429,0.733614
311,79435195,9,-0.162891,0.123830,0.733614
311,79435195,10,-0.144862,0.159018,0.806442
311,79435195,11,-0.129184,0.149285,0.950597
311,79435195,12,-0.109587,0.132066,1.047451
311,79435195,13,-0.118210,0.072921,1.095503
311,79435195,14,-0.164459,0.069926,1.119528
311,79435195,15,-0.209924,0.039979,1.119528
311,79435195,16,-0.220114,-0.004941,1.095503
311,79435195,17,-0.158188,-0.037134,1.119528
311,79435195,18,-0.053147,0.065434,1.143554
311,79435195,19,-0.020224,0.069177,1.143554
311,79435195,20,-0.036686,0.101370,1.095503
311,79435195,21,-0.079015,0.106611,1.071477
311,79435195,22,-0.122129,0.093135,1.023425
311,79435195,23,-0.124481,0.097627,1.023425
311,79435195,24,-0.121345,0.072172,1.023425
311,79435195,25,-0.107235,0.051958,1.023425
311,79435195,26,-0.111155,0.040728,1.047451
311,79435195,27,-0.135455,0.036236,1.047451
311,79435195,28,-0.112722,0.049712,1.095503
311,79435195,29,-0.104884,0.082653,1.192357
311,79435195,30,-0.081367,0.107359,1.240408
311,79435195,31,-0.064122,0.097627,1.216383
311,79435195,32,-0.087638,0.078910,1.143554
311,79435195,33,-0.129184,0.063188,0.999399
311,79435195,34,-0.177001,0.045220,0.854494
311,79435195,35,-0.188759,0.050460,0.733614
311,79435195,36,-0.177785,0.051958,0.613484
311,79435195,37,-0.148781,0.074418,0.613484
311,79435195,38,-0.182488,0.108108,0.637510
311,79435195,39,-0.111939,0.069177,0.733614
311,79435195,40,-0.110371,0.098375,0.878519
311,79435195,41,-0.091558,0.062439,0.975374
311,79435195,42,-0.105667,0.046717,1.047451
311,79435195,43,-0.150349,0.037733,1.071477
311,79435195,44,-0.191111,0.041476,1.047451
311,79435195,45,-0.180136,0.051209,0.975374
311,79435195,46,-0.144078,0.045968,0.902545
311,79435195,47,-0.106451,0.053455,0.902545
311,79435195,48,-0.097045,0.047466,0.902545
311,79435195,49,-0.078232,0.027252,0.950597
311,79435195,50,-0.072744,0.020514,0.999399
311,79435195,51,-0.064122,-0.008685,1.047451
311,79435195,52,-0.115858,0.009284,1.023425
311,79435195,53,-0.119777,-0.015423,0.975374
311,79435836,0,-0.078232,0.064685,0.854494
311,79435836,1,-0.066473,0.070675,0.878519
311,79435836,2,-0.064122,0.051209,0.926571
311,79435836,3,-0.086854,0.018268,0.902545
311,79435836,4,-0.089206,0.010032,0.926571
311,79435836,5,-0.081367,-0.018417,0.902545
311,79435836,6,-0.082151,-0.023658,0.926571
311,79435836,7,-0.105667,0.003294,0.999399
311,79435836,8,-0.122913,0.020514,1.071477
311,79435836,9,-0.133103,0.072921,1.168331
311,79435836,10,-0.122913,0.116343,1.240408
311,79435836,11,-0.127616,0.120836,1.264434
311,79435836,12,-0.132320,0.099873,1.240408
311,79435836,13,-0.140158,0.069177,1.192357
311,79435836,14,-0.134671,0.038482,1.168331
311,79435836,15,-0.122913,0.033241,1.168331
311,79435836,16,-0.111155,0.041476,1.143554
