311,105535490,52.628551999999999,4.5006399999999998,12,-6.4341556150067909,-7.5943866153034181,0.0057843907950445583,5.6900000000000004,-7.1699999999999999,-3.9100000000000001
311,105536107,52.583973200000003,4.5097174999999998,-13,-0.41985765291003785,-0.046671659458921988,-0.0064270908056931753,0.34000000000000002,-0.02,-0.25
311,105536704,52.580621100000002,4.5080711999999998,-14,-0.60818795118193447,-0.26937420257160877,-0.01203972699154221,0.51000000000000001,-0.23000000000000001,-0.35999999999999999
311,105537297,52.577469200000003,4.5063434999999998,-17,-0.59485524451921401,-0.22791168156138936,-0.001871757421754161,0.48999999999999999,-0.19,-0.35999999999999999
311,105537907,52.5743516,4.5045814000000002,-13,-0.60944707939650822,-0.24940611479731623,-0.013070857537825498,0.51000000000000001,-0.20999999999999999,-0.35999999999999999
311,105538515,52.571486,4.502834,-13,-0.38731976135631896,-0.24522873328787276,-0.0068022667478944976,0.33000000000000002,-0.22,-0.23000000000000001
311,105539132,52.568907500000002,4.5013253999999998,-11,-0.5324086241322491,-0.073623948246156284,-0.0045355478448372288,0.42999999999999999,-0.040000000000000001,-0.32000000000000001
311,105539733,52.566436899999999,4.4999076000000002,-8,-0.4616626986566168,-0.17935146448489159,-0.00077772502505704666,0.38,-0.14999999999999999,-0.28000000000000003
311,105540340,52.563909099999996,4.4985571999999996,-12,-0.47210431779244416,-0.10955846158470411,0.0038021858086886295,0.38,-0.080000000000000002,-0.28999999999999998
311,105540971,52.561672999999999,4.4973263000000001,-9,-0.37728765415968318,-0.023523772387931904,0.0008112652612250193,0.29999999999999999,0,-0.23000000000000001
311,105541602,52.559552500000002,4.4959916,-9,-0.32722361919496701,-0.096999482934528175,0.076914259740189839,0.22,-0.080000000000000002,-0.26000000000000001
311,105542222,52.557692299999999,4.4946877000000001,-9,-0.27811110525558036,-0.0072714200582859028,0.0011574039292499283,0.22,0.01,-0.17000000000000001
311,105542832,52.541747800000003,4.5039759000000004,38,11.583043237854202,2.9696778382783884,-0.031982602118803882,-9.3800000000000008,2.2400000000000002,7.0700000000000003
311,105543435,52.603366399999999,4.5259605000000001,61,11.515806362828243,4.6849677974210833,-0.03287173515346975,-9.4700000000000006,3.9500000000000002,7.0199999999999996
311,105544056,52.657318699999998,4.5651086000000003,58,10.111200750154905,5.2065249997470966,0.0041008627593592806,-8.4299999999999997,4.5499999999999998,6.1299999999999999
311,105544754,52.701856900000003,4.6341539000000003,11,6.2450292660345994,5.8808571539641132,0.0053479940577787488,-5.4299999999999997,5.46,3.7799999999999998
311,105545448,52.730937599999997,4.6551077999999997,-12,0.71461936709512974,0.13677452418155098,0.0034481455112147508,-0.57999999999999996,0.089999999999999997,0.42999999999999999
311,105546064,52.730996400000002,4.6549468999999997,-12,-0.013987342235578449,-0.00081154802552584309,0.0019224065613361787,0.01,0,-0.01
