311,76915389,50,-0.311045,-0.054354,1.722427
311,76915389,51,-0.057067,0.037733,1.216383
311,76915389,52,-0.252254,0.015273,0.154741
311,76915389,53,0.027593,-0.012428,0.251595
311,76915389,54,0.336443,0.039979,0.806442
311,76915389,55,0.165556,0.016770,1.288460
311,76915389,56,-0.097829,-0.082803,1.698401
311,76915389,57,-0.148781,0.079659,1.602297
311,76915389,58,-0.257741,-0.042375,0.709588
311,76915389,59,-0.039037,-0.049113,0.178767
311,76916009,0,0.200047,-0.415962,1.216383
311,76916009,1,-0.217763,0.534851,1.771229
311,76916009,2,-0.455279,0.166504,1.988212
311,76916009,3,-0.227953,-0.090290,0.999399
311,76916009,4,-0.184840,0.156023,-0.014190
311,76916009,5,0.314494,-0.237029,1.361288
311,76916009,6,-0.264796,0.522872,1.867332
311,76916009,7,-0.554833,0.202441,2.036264
311,76916009,8,0.269029,-0.024407,1.336512
311,76916009,9,-0.261660,0.436775,-0.062242
311,76916009,10,0.103629,-0.277458,1.361288
311,76916009,11,0.026025,-0.046867,1.771229
311,76916009,12,-0.882496,-0.037134,1.650349
311,76916009,13,0.417183,-0.283447,1.602297
311,76916009,14,-0.448225,0.409823,-0.472183
311,76916009,15,0.147527,0.272816,1.071477
311,76916009,16,0.496355,-0.266976,1.336512
311,76916009,17,-0.706906,-0.088792,1.288460
311,76916009,18,-0.243631,0.049712,2.060290
311,76916009,19,-0.907580,0.175489,-0.231174
311,76916009,20,0.051893,-0.157670,0.468579
311,76916009,21,0.509681,0.022760,0.975374
311,76916009,22,0.019754,0.058696,1.457392
311,76916009,23,-0.580701,0.040728,1.554246
311,76916009,24,0.343498,-0.064086,1.433366
311,76916009,25,-0.326723,0.018268,-0.496208
311,76916009,26,0.124010,0.095381,0.516630
311,76916009,27,0.433644,-0.037134,1.071477
311,76916009,28,-0.457631,-0.011679,1.505443
311,76916009,29,-0.591675,-0.104514,1.940161
311,76916009,30,0.129498,0.482444,1.095503
311,76916009,31,-0.113506,0.152280,-0.472183
311,76916009,32,0.109117,-0.597889,0.613484
311,76916009,33,0.327036,-0.066332,1.023425
311,76916009,34,-0.425492,-0.300666,1.385314
311,76916009,35,-0.265580,-0.315640,1.698401
311,76916009,36,-0.433331,0.084899,0.492605
311,76916009,37,-0.243631,-0.123980,0.203544
311,76916009,38,0.180450,-0.005690,1.047451
311,76916009,39,0.272948,-0.665269,1.385314
311,76916009,40,-0.496825,-0.052108,1.481418
311,76916009,41,-0.079799,0.030246,1.771229
311,76916009,42,-0.380027,0.400090,0.275621
311,76916009,43,-0.098613,-0.290934,-0.014190
311,76916009,44,0.184369,0.132066,0.347699
311,76916009,45,0.453241,-0.159916,0.926571
311,76916009,46,-0.226386,-0.029647,1.336512
311,76916009,47,-0.527397,0.083402,1.602297
311,76916009,48,-0.086070,0.108108,1.626323
311,76916009,49,-0.648115,0.259340,-0.110294
311,76916009,50,0.117739,-0.114247,0.396501
311,76916009,51,0.330172,-0.022161,0.975374
311,76916009,52,-0.031982,-0.052856,1.481418
311,76916009,53,-0.565023,-0.004941,1.626323
311,76916009,54,0.028377,0.105113,1.529469
311,76916687,0,-0.297719,-0.016171,0.709588
311,76916687,1,-0.126048,-0.036385,0.733614
311,76916687,2,-0.021008,-0.129969,0.902545
311,76916687,3,-0.013953,-0.064835,0.926571
311,76916687,4,0.010347,-0.049861,0.975374
311,76916687,5,-0.011601,-0.024407,0.999399
311,76916687,6,-0.004547,-0.004193,0.999399
311,76916687,7,-0.068041,-0.051359,1.023425
311,76916687,8,-0.062554,0.007786,1.023425
311,76916687,9,-0.047660,0.016022,1.023425
311,76916687,10,-0.042957,0.043722,0.975374
311,76916687,11,-0.053931,0.069926,0.999399
311,76916687,12,-0.083719,0.055701,0.975374
311,76916687,13,-0.071177,0.040728,0.950597
311,76916687,14,-0.054715,0.078161,1.023425
311,76916687,15,-0.028063,0.047466,0.999399
311,76916687,16,-0.013169,0.036236,1.023425
311,76916687,17,0.004076,0.014524,1.023425
311,76916687,18,-0.065689,0.041476,0.999399
311,76916687,19,-0.062554,0.013027,0.975374
311,76916687,20,-0.132320,0.050460,0.975374
311,76916687,21,-0.178569,0.025754,0.950597
311,76916687,22,-0.199733,0.028749,0.878519
311,76916687,23,-0.311829,0.084151,1.071477
311,76916687,24,-0.309477,-0.048364,0.878519
311,76916687,25,-0.463902,0.133563,0.613484
311,76916687,26,-0.445873,0.161264,0.854494
311,76916687,27,-0.571294,0.174740,0.733614
311,76916687,28,-0.492122,-0.126975,0.661536
311,76916687,29,-0.438818,-0.031145,0.830468
311,76916687,30,-0.457631,-0.262484,1.119528
311,76916687,31,-0.863683,0.032492,1.143554
311,76916687,32,-1.875676,-0.281950,-0.207148
311,76916687,33,-0.862115,0.096129,0.492605
311,76916687,34,-0.685741,0.153777,0.613484
311,76916687,35,-0.789998,-0.407726,0.757639
311,76916687,36,-0.610488,-0.028899,1.023425
311,76916687,37,-1.029866,0.065434,1.602297
311,76916687,38,-0.915419,-0.119488,-0.110294
311,76916687,39,-1.145097,0.020514,-0.930175
311,76916687,40,-0.212276,-0.401737,1.071477
311,76916687,41,-0.610488,-0.099274,0.806442
311,76916687,42,-1.009485,-0.037883,1.216383
311,76916687,43,-0.216195,0.619450,1.119528
311,76916687,44,-1.475112,-0.114247,-2.112696
311,76916687,45,-0.126048,0.193457,1.095503
311,76916687,46,-0.482715,-0.332859,1.361288
311,76916687,47,-0.525829,-0.054354,-2.859749
311,76916687,48,-0.865250,0.113349,2.639162
311,76916687,49,-1.588775,-0.206334,1.915384
311,76916687,50,-0.600298,-0.153178,1.312486
311,76916687,51,-1.022027,0.064685,1.505443
311,76916687,52,0.069922,-0.546230,1.336512
311,76916687,53,-1.149800,0.670360,0.854494
311,76916687,54,-0.290664,-0.283447,0.733614
311,76917305,0,-0.163675,0.019765,1.047451
311,76917305,1,-0.167594,0.027252,1.023425
311,76917305,2,-0.183272,0.031744,1.023425
311,76917305,3,-0.201301,0.026503,1.023425
311,76917305,4,-0.189543,0.030246,1.023425
311,76917305,5,-0.180136,0.015273,1.023425
311,76917305,6,-0.187191,0.020514,1.047451
311,76917305,7,-0.176217,0.015273,1.047451
311,76917305,8,-0.169946,0.016022,1.023425
311,76917305,9,-0.178569,0.012278,1.023425
311,76917305,10,-0.176217,0.013776,1.023425
311,76917305,11,-0.172298,0.019016,1.023425
311,76917305,12,-0.156620,0.021262,1.023425
311,76917305,13,-0.153484,0.009284,1.023425
311,76917305,14,-0.153484,0.022760,1.023425
311,76917305,15,-0.154268,0.022011,0.999399
311,76917305,16,-0.164459,0.030995,0.999399
311,76917305,17,-0.157404,0.030246,0.975374
311,76917305,18,-0.152700,0.019765,0.975374
311,76917305,19,-0.142510,0.007038,0.975374
311,76917305,20,-0.129184,0.003294,0.999399
311,76917305,21,-0.146429,0.022760,0.999399
311,76917305,22,-0.161323,0.013027,0.975374
311,76917305,23,-0.162107,0.008535,0.975374
311,76917305,24,-0.173865,0.006289,0.975374
311,76917305,25,-0.176217,0.007038,0.975374
311,76917305,26,-0.161323,0.019016,0.975374
311,76917305,27,-0.165243,0.022011,0.975374
311,76917305,28,-0.158972,0.016770,0.975374
311,76917305,29,-0.153484,0.019765,0.950597
311,76917305,30,-0.154268,0.033990,0.950597
311,76917305,31,-0.166026,0.050460,0.950597
311,76917305,32,-0.155052,0.047466,0.902545
311,76917305,33,-0.142510,0.047466,0.902545
311,76917305,34,-0.139374,0.047466,0.902545
311,76917305,35,-0.131536,0.033241,0.902545
311,76917305,36,-0.130752,0.034738,0.902545
311,76917305,37,-0.138591,0.023508,0.902545
311,76917305,38,-0.151133,0.020514,0.902545
311,76917305,39,-0.161323,0.013027,0.902545
311,76917305,40,-0.158188,0.015273,0.902545
311,76917305,41,-0.160539,0.030246,0.902545
311,76917305,42,-0.159755,0.031744,0.902545
311,76917305,43,-0.169162,0.025006,0.926571
311,76917305,44,-0.169946,0.042974,0.926571
311,76917305,45,-0.171514,0.035487,0.926571
311,76917305,46,-0.174649,0.037733,0.926571
311,76917305,47,-0.176217,0.019016,0.950597
311,76917305,48,-0.180920,0.004791,0.975374
311,76917305,49,-0.173081,0.016770,0.999399
311,76917305,50,-0.172298,0.007038,0.999399
311,76917305,51,-0.158188,0.016022,0.999399
311,76917305,52,-0.158188,0.032492,0.975374
311,76917305,53,-0.153484,0.028749,0.975374
311,76917305,54,-0.152700,0.012278,0.975374
311,76917305,55,-0.137023,0.021262,0.975374
311,76917305,56,-0.122129,0.002545,0.975374
311,76917305,57,-0.128400,0.021262,0.975374
311,76917305,58,-0.130752,0.027252,0.999399
311,76917305,59,-0.150349,0.030995,0.950597
311,76917957,0,-0.030415,0.048963,0.999399
311,76917957,1,-0.009250,0.048963,0.999399
311,76917957,2,0.004076,0.044471,0.999399
311,76917957,3,0.014267,0.039979,1.023425
311,76917957,4,-0.000627,0.039230,1.023425
311,76917957,5,0.014267,0.040728,1.023425
311,76917957,6,0.002508,0.049712,1.047451
311,76917957,7,-0.000627,0.045968,1.047451
311,76917957,8,-0.010818,0.039979,1.047451
311,76917957,9,-0.014737,0.039979,1.047451
311,76917957,10,-0.015521,0.041476,1.047451
311,76917957,11,-0.024927,0.043722,1.023425
311,76917957,12,-0.017873,0.057947,1.023425
311,76917957,13,-0.028063,0.058696,1.023425
311,76917957,14,-0.053931,0.041476,0.999399
311,76917957,15,-0.086070,0.034738,0.999399
311,76917957,16,-0.075096,0.041476,0.975374
311,76917957,17,-0.031199,0.064685,0.975374
311,76917957,18,-0.030415,0.045220,0.999399
311,76917957,19,-0.041389,0.026503,0.999399
311,76917957,20,-0.069609,0.048963,0.975374
311,76917957,21,-0.050796,0.060942,0.975374
311,76917957,22,-0.051580,0.055701,0.950597
311,76917957,23,-0.056283,0.057947,0.975374
311,76917957,24,-0.038254,0.038482,0.975374
311,76917957,25,-0.022576,0.034738,0.999399
311,76917957,26,-0.016305,0.032492,0.999399
311,76917957,27,-0.031199,0.016022,0.975374
311,76917957,28,-0.050012,0.029498,0.975374
311,76917957,29,-0.048444,0.037733,0.950597
311,76917957,30,-0.044525,0.046717,0.926571
311,76917957,31,-0.028847,0.042225,0.902545
311,76917957,32,-0.020224,0.039979,0.878519
311,76917957,33,-0.028847,0.039979,0.878519
311,76917957,34,-0.015521,0.048214,0.902545
311,76917957,35,-0.001411,0.027252,0.926571
311,76917957,36,-0.016305,0.024257,0.926571
311,76917957,37,-0.044525,-0.001198,0.950597
311,76917957,38,-0.048444,0.023508,0.926571
311,76917957,39,-0.050796,0.051209,0.950597
311,76917957,40,-0.054715,0.049712,0.926571
311,76917957,41,-0.047660,0.046717,0.950597
311,76917957,42,-0.039821,0.030246,0.975374
311,76917957,43,-0.022576,0.057198,0.975374
311,76917957,44,-0.024927,0.032492,0.999399
311,76917957,45,-0.035902,0.046717,0.999399
311,76917957,46,-0.052363,0.055701,0.999399
311,76917957,47,-0.043741,0.053455,0.999399
311,76917957,48,-0.034334,0.051209,1.023425
311,76917957,49,-0.010034,0.051958,1.023425
311,76917957,50,0.012699,0.042974,1.023425
311,76917957,51,-0.003763,0.044471,1.023425
311,76917957,52,-0.040605,0.064685,0.999399
311,76917957,53,-0.057851,0.057198,0.975374
311,76917957,54,-0.060986,0.048963,0.950597
311,76917957,55,-0.050012,0.054204,0.926571
311,76917957,56,-0.021008,0.057198,0.926571
311,76918566,0,-0.151133,0.069926,1.047451
311,76918566,1,-0.060202,0.035487,-0.110294
311,76918566,2,0.076193,-0.052856,0.275621
311,76918566,3,0.447754,-0.099274,0.975374
311,76918566,4,-0.058634,-0.031893,1.602297
311,76918566,5,-0.398056,-0.091787,1.819281
311,76918566,6,-0.115858,0.000299,1.288460
311,76918566,7,-0.271067,0.099873,-0.062242
311,76918566,8,0.058948,-0.067081,0.227570
311,76918566,9,0.430509,-0.042375,0.999399
311,76918566,10,-0.002979,-0.089541,1.554246
311,76918566,11,-0.429411,-0.072322,1.795255
311,76918566,12,-0.078232,0.014524,1.505443
311,76918566,13,-0.314964,0.042974,-0.134319
311,76918566,14,0.044054,-0.024407,0.130716
311,76918566,15,0.442267,-0.033391,0.806442
311,76918566,16,0.057380,0.028749,1.433366
311,76918566,17,-0.438034,-0.129969,1.795255
311,76918566,18,-0.091558,0.072172,1.602297
311,76918566,19,-0.262444,-0.018417,-0.014190
311,76918566,20,0.000157,-0.080557,0.178767
311,76918566,21,0.348201,-0.019915,0.733614
311,76918566,22,0.123226,-0.022161,1.409340
311,76918566,23,-0.452928,-0.132964,1.795255
311,76918566,24,-0.151917,0.012278,1.795255
311,76918566,25,-0.242847,-0.022909,0.178767
311,76918566,26,-0.010818,-0.046118,0.130716
311,76918566,27,0.320765,-0.026653,0.709588
311,76918566,28,0.183585,0.085648,1.385314
311,76918566,29,-0.432547,-0.213820,1.747203
311,76918566,30,-0.170730,-0.074568,1.867332
311,76918566,31,-0.314964,-0.060343,0.178767
311,76918566,32,-0.030415,-0.002695,0.082664
311,76918566,33,0.225915,-0.011679,0.757639
311,76918566,34,0.278435,0.065434,1.312486
311,76918566,35,-0.323587,-0.077562,1.747203
311,76918566,36,-0.143294,0.060193,1.891358
311,76918566,37,-0.318884,-0.035637,0.396501
311,76918566,38,-0.015521,-0.135210,0.034612
311,76918566,39,0.232186,0.111103,0.637510
311,76918566,40,0.306655,-0.025904,1.312486
311,76918566,41,-0.317316,-0.132215,1.722427
311,76918566,42,-0.227953,-0.038631,1.915384
311,76918566,43,-0.230305,0.035487,0.516630
311,76918566,44,-0.073528,-0.151681,0.082664
311,76918566,45,0.218076,-0.039380,0.637510
311,76918566,46,0.297249,0.103616,1.264434
311,76918566,47,-0.316532,-0.073070,1.674375
311,76918566,48,-0.229521,-0.053605,1.843307
311,76918566,49,-0.223250,-0.144943,0.637510
311,76918566,50,-0.056283,0.101370,0.082664
311,76918566,51,0.199263,-0.183874,0.420527
311,76918566,52,0.271380,0.084899,1.240408
311,76918566,53,-0.203653,-0.049861,1.602297
311,76918566,54,-0.241279,-0.013925,1.819281
311,76918566,55,-0.187975,0.095381,0.830468
311,76918566,56,-0.053931,-0.090290,-0.038216
311,76918566,57,0.121659,0.016022,0.348450
311,76919166,0,-0.039037,0.037733,1.023425
311,76919166,1,-0.044525,0.046717,0.999399
311,76919166,2,-0.053931,0.041476,0.999399
311,76919166,3,-0.056283,0.033241,0.999399
311,76919166,4,-0.050012,0.019765,0.975374
311,76919166,5,-0.041389,0.012278,0.975374
311,76919166,6,-0.035118,0.009284,0.975374
311,76919166,7,-0.053931,0.014524,0.975374
311,76919166,8,-0.070393,0.021262,0.975374
311,76919166,9,-0.079015,0.027252,0.975374
311,76919166,10,-0.074312,0.016770,0.975374
311,76919166,11,-0.055499,0.011530,0.975374
311,76919166,12,-0.033550,0.012278,0.975374
311,76919166,13,-0.034334,0.007038,0.975374
311,76919166,14,-0.031982,0.013027,0.999399
311,76919166,15,-0.035118,0.021262,0.999399
311,76919166,16,-0.042957,0.024257,0.999399
311,76919166,17,-0.039037,0.027252,0.999399
311,76919166,18,-0.038254,0.030995,0.999399
311,76919166,19,-0.046876,0.054952,0.999399
311,76919166,20,-0.048444,0.010032,0.999399
311,76919166,21,-0.057067,-0.005690,0.975374
311,76919166,22,-0.045308,0.002545,0.975374
311,76919166,23,-0.065689,0.022011,0.975374
311,76919166,24,-0.065689,0.039979,0.975374
311,76919166,25,-0.068041,0.041476,0.950597
311,76919166,26,-0.062554,0.037733,0.950597
311,76919166,27,-0.064122,0.054204,0.950597
311,76919166,28,-0.042173,0.052706,0.950597
311,76919166,29,-0.040605,0.032492,0.975374
311,76919166,30,-0.039037,0.036236,0.975374
311,76919166,31,-0.046876,0.039230,0.975374
311,76919166,32,-0.062554,0.022760,0.975374
311,76919166,33,-0.064122,0.025754,0.975374
311,76919166,34,-0.073528,0.030246,0.975374
311,76919166,35,-0.068825,0.025006,0.975374
311,76919166,36,-0.053147,0.027252,0.975374
311,76919166,37,-0.046876,0.022011,0.975374
311,76919166,38,-0.039037,0.025754,0.999399
311,76919166,39,-0.032766,0.007786,0.975374
311,76919166,40,-0.050796,0.019016,0.975374
311,76919166,41,-0.053931,0.030995,0.975374
311,76919166,42,-0.064906,0.038482,0.975374
311,76919166,43,-0.057067,0.053455,0.975374
311,76919166,44,-0.061770,0.048963,0.999399
311,76919166,45,-0.066473,0.045968,0.999399
311,76919166,46,-0.070393,0.054952,1.023425
311,76919166,47,-0.075096,0.057198,0.999399
311,76919166,48,-0.086070,0.042974,0.975374
311,76919166,49,-0.079015,0.036236,0.975374
311,76919166,50,-0.068041,0.015273,0.975374
311,76919166,51,-0.043741,0.011530,0.975374
311,76919166,52,-0.035902,0.011530,0.975374
311,76919166,53,-0.044525,0.024257,0.950597
311,76919166,54,-0.057851,0.025754,0.950597
311,76919166,55,-0.065689,0.027252,0.950597
311,76919166,56,-0.063338,0.042974,0.926571
311,76919166,57,-0.055499,0.042974,0.950597
311,76919166,58,-0.033550,0.039230,0.975374
311,76919796,0,-0.094693,0.028749,0.975374
311,76919796,1,-0.121345,0.025006,0.902545
311,76919796,2,-0.124481,0.027252,0.878519
311,76919796,3,-0.127616,0.031744,0.878519
311,76919796,4,-0.075096,-0.015423,0.926571
311,76919796,5,-0.081367,0.037733,0.975374
311,76919796,6,-0.068041,0.030995,1.023425
311,76919796,7,-0.046092,0.039230,1.047451
311,76919796,8,-0.043741,0.048963,1.047451
311,76919796,9,-0.052363,0.061690,1.047451
311,76919796,10,-0.043741,0.045220,1.047451
311,76919796,11,-0.029631,0.057198,1.023425
311,76919796,12,-0.034334,0.052706,0.999399
311,76919796,13,-0.053147,0.011530,0.999399
311,76919796,14,-0.060202,0.013027,0.975374
311,76919796,15,-0.057067,0.004791,0.950597
311,76919796,16,-0.043741,0.013776,0.975374
311,76919796,17,-0.015521,0.022760,0.999399
311,76919796,18,-0.004547,0.044471,1.047451
311,76919796,19,0.014267,0.067680,1.047451
311,76919796,20,0.004076,0.078161,1.023425
311,76919796,21,-0.005330,0.080407,0.999399
311,76919796,22,-0.030415,0.065434,0.950597
311,76919796,23,-0.048444,0.033241,0.926571
311,76919796,24,-0.057851,0.008535,0.878519
311,76919796,25,-0.046092,-0.008685,0.878519
311,76919796,26,-0.036686,-0.000449,0.902545
311,76919796,27,0.006428,0.013776,0.975374
311,76919796,28,0.026025,0.035487,1.023425
311,76919796,29,0.029160,0.062439,1.071477
311,76919796,30,0.026025,0.079659,1.071477
311,76919796,31,0.002508,0.086397,1.047451
311,76919796,32,-0.037470,0.055701,0.999399
311,76919796,33,-0.079015,0.030995,0.950597
311,76919796,34,-0.090774,0.017519,0.902545
311,76919796,35,-0.078232,0.005540,0.902545
311,76919796,36,-0.031982,0.036984,0.926571
311,76919796,37,-0.021008,0.062439,0.975374
311,76919796,38,0.000157,0.030246,1.023425
311,76919796,39,-0.033550,0.068429,1.047451
311,76919796,40,-0.044525,0.048214,1.071477
311,76919796,41,-0.065689,0.043722,1.047451
311,76919796,42,-0.079799,0.049712,1.023425
311,76919796,43,-0.070393,0.042225,0.999399
311,76919796,44,-0.039821,0.030995,0.999399
311,76919796,45,-0.024144,0.039230,0.999399
311,76919796,46,-0.024144,0.033990,0.999399
311,76919796,47,-0.037470,0.010781,0.975374
311,76919796,48,-0.043741,0.007038,0.975374
311,76919796,49,-0.071177,0.013027,0.950597
311,76919796,50,-0.076664,0.034738,0.926571
311,76919796,51,-0.065689,0.059444,0.926571
311,76919796,52,-0.029631,0.070675,0.999399
311,76919796,53,-0.021008,0.078910,0.999399
311,76919796,54,0.007996,0.075915,1.047451
311,76919796,55,0.010347,0.056450,1.071477
311,76919796,56,-0.003763,0.054952,1.071477
